timestamp,voltage
2026-03-17T02:50:09.630038,0.0
2026-03-17T02:50:09.631096,0.0
2026-03-17T02:50:09.632051,0.0
2026-03-17T02:50:09.632994,0.0
2026-03-17T02:50:09.634144,0.0
2026-03-17T02:50:09.635167,0.0
2026-03-17T02:50:09.636097,0.0
2026-03-17T02:50:09.636984,0.0
2026-03-17T02:50:09.638169,0.0
2026-03-17T02:50:09.639126,0.0
2026-03-17T02:50:09.640037,0.0
2026-03-17T02:50:09.640965,0.0
2026-03-17T02:50:09.642074,0.0
2026-03-17T02:50:09.643171,0.0
2026-03-17T02:50:09.644132,0.0
2026-03-17T02:50:09.645024,0.0
2026-03-17T02:50:09.646106,0.0
2026-03-17T02:50:09.647160,0.0
2026-03-17T02:50:09.648128,0.0
2026-03-17T02:50:09.649093,0.0
2026-03-17T02:50:09.652270,0.0
2026-03-17T02:50:09.652338,0.0
2026-03-17T02:50:09.652411,0.0
2026-03-17T02:50:09.653120,0.0
2026-03-17T02:50:09.653989,0.0
2026-03-17T02:50:09.655154,0.0
2026-03-17T02:50:09.656214,0.0
2026-03-17T02:50:09.657110,0.0
2026-03-17T02:50:09.657993,0.0
2026-03-17T02:50:09.659180,0.0
2026-03-17T02:50:09.660525,0.0
2026-03-17T02:50:09.661032,0.0
2026-03-17T02:50:09.661995,0.0
2026-03-17T02:50:09.663074,0.0
2026-03-17T02:50:09.664092,0.0
2026-03-17T02:50:09.665135,0.0
2026-03-17T02:50:09.666038,0.0
2026-03-17T02:50:09.666964,0.0
2026-03-17T02:50:09.668126,0.0
2026-03-17T02:50:09.669092,0.0
2026-03-17T02:50:09.670051,0.0
2026-03-17T02:50:09.671308,0.0
2026-03-17T02:50:09.672053,0.0
2026-03-17T02:50:09.673098,0.0
2026-03-17T02:50:09.674099,0.0
2026-03-17T02:50:09.674996,0.0
2026-03-17T02:50:09.676070,0.0
2026-03-17T02:50:09.677095,0.0
2026-03-17T02:50:09.678020,0.0
2026-03-17T02:50:09.678974,0.0
2026-03-17T02:50:09.680049,0.0
2026-03-17T02:50:09.681166,0.0
2026-03-17T02:50:09.682087,0.0
2026-03-17T02:50:09.682994,0.0
2026-03-17T02:50:09.684126,0.0
2026-03-17T02:50:09.685161,0.0
2026-03-17T02:50:09.686086,0.0
2026-03-17T02:50:09.687034,0.0
2026-03-17T02:50:09.688105,0.0
2026-03-17T02:50:09.689163,0.0
2026-03-17T02:50:09.690066,0.0
2026-03-17T02:50:09.690994,0.0
2026-03-17T02:50:09.692088,0.0
2026-03-17T02:50:09.693182,0.0
2026-03-17T02:50:09.694168,0.0
2026-03-17T02:50:09.695046,0.0
2026-03-17T02:50:09.696087,0.0
2026-03-17T02:50:09.697179,0.0
2026-03-17T02:50:09.698189,0.0
2026-03-17T02:50:09.699151,0.0
2026-03-17T02:50:09.702321,0.0
2026-03-17T02:50:09.702392,0.0
2026-03-17T02:50:09.702526,0.0
2026-03-17T02:50:09.703228,0.0
2026-03-17T02:50:09.704054,0.0
2026-03-17T02:50:09.705180,0.0
2026-03-17T02:50:09.706179,0.0
2026-03-17T02:50:09.707054,0.0
2026-03-17T02:50:09.708012,0.0
2026-03-17T02:50:09.709112,0.0
2026-03-17T02:50:09.710657,0.0
2026-03-17T02:50:09.711085,0.0
2026-03-17T02:50:09.711949,0.0
2026-03-17T02:50:09.713059,0.0
2026-03-17T02:50:09.714096,0.0
2026-03-17T02:50:09.715143,0.0
2026-03-17T02:50:09.716097,0.0
2026-03-17T02:50:09.717018,0.0
2026-03-17T02:50:09.718096,0.0
2026-03-17T02:50:09.719055,0.0
2026-03-17T02:50:09.720045,0.0
2026-03-17T02:50:09.721172,0.0
2026-03-17T02:50:09.722048,0.0
2026-03-17T02:50:09.723137,0.0
2026-03-17T02:50:09.724049,0.0
2026-03-17T02:50:09.724952,0.0
2026-03-17T02:50:09.726057,0.0
2026-03-17T02:50:09.727061,0.0
2026-03-17T02:50:09.728068,0.0
2026-03-17T02:50:09.728975,0.0
2026-03-17T02:50:09.730073,0.0
2026-03-17T02:50:09.731084,0.0
2026-03-17T02:50:09.732062,0.0
2026-03-17T02:50:09.732994,0.0
2026-03-17T02:50:09.734114,0.0
2026-03-17T02:50:09.735164,0.0
2026-03-17T02:50:09.736073,0.0
2026-03-17T02:50:09.736987,0.0
2026-03-17T02:50:09.738183,0.0
2026-03-17T02:50:09.739125,0.0
2026-03-17T02:50:09.740078,0.0
2026-03-17T02:50:09.741036,0.0
2026-03-17T02:50:09.741995,0.0
2026-03-17T02:50:09.743135,0.0
2026-03-17T02:50:09.744061,0.0
2026-03-17T02:50:09.744958,0.0
2026-03-17T02:50:09.746057,0.0
2026-03-17T02:50:09.747201,0.0
2026-03-17T02:50:09.748151,0.0
2026-03-17T02:50:09.749083,0.0
2026-03-17T02:50:09.755112,0.0
2026-03-17T02:50:09.755228,0.0
2026-03-17T02:50:09.755395,0.0
2026-03-17T02:50:09.755470,0.0
2026-03-17T02:50:09.755546,0.0
2026-03-17T02:50:09.755714,0.0
2026-03-17T02:50:09.756015,0.0
2026-03-17T02:50:09.757106,0.0
2026-03-17T02:50:09.757782,0.0
2026-03-17T02:50:09.758842,0.0
2026-03-17T02:50:09.759960,0.0
2026-03-17T02:50:09.760945,0.0
2026-03-17T02:50:09.761928,0.0
2026-03-17T02:50:09.763252,0.0
2026-03-17T02:50:09.764075,0.0
2026-03-17T02:50:09.765038,0.0
2026-03-17T02:50:09.766006,0.0
2026-03-17T02:50:09.766963,0.0
2026-03-17T02:50:09.768061,0.0
2026-03-17T02:50:09.769170,0.0
2026-03-17T02:50:09.770232,0.0
2026-03-17T02:50:09.771069,0.0
2026-03-17T02:50:09.772041,0.0
2026-03-17T02:50:09.773073,0.0
2026-03-17T02:50:09.774051,0.0
2026-03-17T02:50:09.774972,0.0
2026-03-17T02:50:09.776080,0.0
2026-03-17T02:50:09.777010,0.0
2026-03-17T02:50:09.777962,0.0
2026-03-17T02:50:09.778994,0.0
2026-03-17T02:50:09.780116,0.0
2026-03-17T02:50:09.781176,0.0
2026-03-17T02:50:09.782089,0.0
2026-03-17T02:50:09.782987,0.0
2026-03-17T02:50:09.784149,0.0
2026-03-17T02:50:09.785098,0.0
2026-03-17T02:50:09.785974,0.0
2026-03-17T02:50:09.787031,0.0
2026-03-17T02:50:09.788169,0.0
2026-03-17T02:50:09.789123,0.0
2026-03-17T02:50:09.790081,0.0
2026-03-17T02:50:09.791042,0.0
2026-03-17T02:50:09.792105,0.0
2026-03-17T02:50:09.793158,0.0
2026-03-17T02:50:09.794068,0.0
2026-03-17T02:50:09.795055,0.0
2026-03-17T02:50:09.796111,0.0
2026-03-17T02:50:09.797146,0.0
2026-03-17T02:50:09.798245,0.0
2026-03-17T02:50:09.799138,0.0
2026-03-17T02:50:09.802326,0.0
2026-03-17T02:50:09.802415,0.0
2026-03-17T02:50:09.802486,0.0
2026-03-17T02:50:09.803373,0.0
2026-03-17T02:50:09.804046,0.0
2026-03-17T02:50:09.805142,0.0
2026-03-17T02:50:09.806179,0.0
2026-03-17T02:50:09.807092,0.0
2026-03-17T02:50:09.808027,0.0
2026-03-17T02:50:09.809042,0.0
2026-03-17T02:50:09.810591,0.0
2026-03-17T02:50:09.810989,0.0
2026-03-17T02:50:09.811981,0.0
2026-03-17T02:50:09.813066,0.0
2026-03-17T02:50:09.814141,0.0
2026-03-17T02:50:09.815091,0.0
2026-03-17T02:50:09.815986,0.0
2026-03-17T02:50:09.816990,0.0
2026-03-17T02:50:09.818138,0.0
2026-03-17T02:50:09.819159,0.0
2026-03-17T02:50:09.820243,0.0
2026-03-17T02:50:09.821219,0.0
2026-03-17T02:50:09.822074,0.0
2026-03-17T02:50:09.823033,0.0
2026-03-17T02:50:09.824007,0.0
2026-03-17T02:50:09.824969,0.0
2026-03-17T02:50:09.826049,0.0
2026-03-17T02:50:09.827048,0.0
2026-03-17T02:50:09.828025,0.0
2026-03-17T02:50:09.829002,0.0
2026-03-17T02:50:09.830093,0.0
2026-03-17T02:50:09.831129,0.0
2026-03-17T02:50:09.832070,0.0
2026-03-17T02:50:09.832984,0.0
2026-03-17T02:50:09.834129,0.0
2026-03-17T02:50:09.835108,0.0
2026-03-17T02:50:09.836052,0.0
2026-03-17T02:50:09.837034,0.0
2026-03-17T02:50:09.838123,0.0
2026-03-17T02:50:09.839140,0.0
2026-03-17T02:50:09.840051,0.0
2026-03-17T02:50:09.841055,0.0
2026-03-17T02:50:09.841995,0.0
2026-03-17T02:50:09.843115,0.0
2026-03-17T02:50:09.844099,0.0
2026-03-17T02:50:09.845077,0.0
2026-03-17T02:50:09.846057,0.0
2026-03-17T02:50:09.847172,0.0
2026-03-17T02:50:09.848156,0.0
2026-03-17T02:50:09.849084,0.0
2026-03-17T02:50:09.852331,0.0
2026-03-17T02:50:09.852455,0.0
2026-03-17T02:50:09.852537,0.0
2026-03-17T02:50:09.853086,0.0
2026-03-17T02:50:09.854195,0.0
2026-03-17T02:50:09.855224,0.0
2026-03-17T02:50:09.856163,0.0
2026-03-17T02:50:09.857024,0.0
2026-03-17T02:50:09.858024,0.0
2026-03-17T02:50:09.859093,0.0
2026-03-17T02:50:09.860499,0.0
2026-03-17T02:50:09.861068,0.0
2026-03-17T02:50:09.862022,0.0
2026-03-17T02:50:09.863075,0.0
2026-03-17T02:50:09.864057,0.0
2026-03-17T02:50:09.865047,0.0
2026-03-17T02:50:09.866013,0.0
2026-03-17T02:50:09.866975,0.0
2026-03-17T02:50:09.868138,0.0
2026-03-17T02:50:09.869056,0.0
2026-03-17T02:50:09.870174,0.0
2026-03-17T02:50:09.871098,0.0
2026-03-17T02:50:09.872055,0.0
2026-03-17T02:50:09.873081,0.0
2026-03-17T02:50:09.874019,0.0
2026-03-17T02:50:09.874974,0.0
2026-03-17T02:50:09.876081,0.0
2026-03-17T02:50:09.877040,0.0
2026-03-17T02:50:09.878000,0.0
2026-03-17T02:50:09.879037,0.0
2026-03-17T02:50:09.880079,0.0
2026-03-17T02:50:09.881119,0.0
2026-03-17T02:50:09.882096,0.0
2026-03-17T02:50:09.882995,0.0
2026-03-17T02:50:09.884119,0.0
2026-03-17T02:50:09.885068,0.0
2026-03-17T02:50:09.885984,0.0
2026-03-17T02:50:09.886958,0.0
2026-03-17T02:50:09.888079,0.0
2026-03-17T02:50:09.889143,0.0
2026-03-17T02:50:09.890104,0.0
2026-03-17T02:50:09.891019,0.0
2026-03-17T02:50:09.892119,0.0
2026-03-17T02:50:09.893135,0.0
2026-03-17T02:50:09.894003,0.0
2026-03-17T02:50:09.894981,0.0
2026-03-17T02:50:09.895954,0.0
2026-03-17T02:50:09.897108,0.0
2026-03-17T02:50:09.898049,0.0
2026-03-17T02:50:09.899019,0.0
2026-03-17T02:50:09.904438,0.0
2026-03-17T02:50:09.904534,0.0
2026-03-17T02:50:09.904656,0.0
2026-03-17T02:50:09.904743,0.0
2026-03-17T02:50:09.904817,0.0
2026-03-17T02:50:09.904921,0.0
2026-03-17T02:50:09.906017,0.0
2026-03-17T02:50:09.906881,0.0
2026-03-17T02:50:09.907802,0.0
2026-03-17T02:50:09.908837,0.0
2026-03-17T02:50:09.909914,0.0
2026-03-17T02:50:09.910842,0.0
2026-03-17T02:50:09.912019,0.0
2026-03-17T02:50:09.912873,0.0
2026-03-17T02:50:09.913959,0.0
2026-03-17T02:50:09.915006,0.0
2026-03-17T02:50:09.915972,0.0
2026-03-17T02:50:09.916914,0.0
2026-03-17T02:50:09.918010,0.0
2026-03-17T02:50:09.918985,0.0
2026-03-17T02:50:09.920052,0.0
2026-03-17T02:50:09.920959,0.0
2026-03-17T02:50:09.922030,0.0
2026-03-17T02:50:09.923004,0.0
2026-03-17T02:50:09.923957,0.0
2026-03-17T02:50:09.924931,0.0
2026-03-17T02:50:09.926005,0.0
2026-03-17T02:50:09.927014,0.0
2026-03-17T02:50:09.927946,0.0
2026-03-17T02:50:09.928885,0.0
2026-03-17T02:50:09.930099,0.0
2026-03-17T02:50:09.931132,0.0
2026-03-17T02:50:09.932033,0.0
2026-03-17T02:50:09.932977,0.0
2026-03-17T02:50:09.934099,0.0
2026-03-17T02:50:09.935120,0.0
2026-03-17T02:50:09.935994,0.0
2026-03-17T02:50:09.936934,0.0
2026-03-17T02:50:09.938082,0.0
2026-03-17T02:50:09.939192,0.0
2026-03-17T02:50:09.940102,0.0
2026-03-17T02:50:09.941054,0.0
2026-03-17T02:50:09.942010,0.0
2026-03-17T02:50:09.943161,0.0
2026-03-17T02:50:09.944077,0.0
2026-03-17T02:50:09.945004,0.0
2026-03-17T02:50:09.946064,0.0
2026-03-17T02:50:09.947129,0.0
2026-03-17T02:50:09.948200,0.0
2026-03-17T02:50:09.949127,0.0
2026-03-17T02:50:09.952258,0.0
2026-03-17T02:50:09.952518,0.0
2026-03-17T02:50:09.952862,0.0
2026-03-17T02:50:09.953161,0.0
2026-03-17T02:50:09.954208,0.0
2026-03-17T02:50:09.955234,0.0
2026-03-17T02:50:09.956141,0.0
2026-03-17T02:50:09.957057,0.0
2026-03-17T02:50:09.958010,0.0
2026-03-17T02:50:09.959097,0.0
2026-03-17T02:50:09.960640,0.0
2026-03-17T02:50:09.960889,0.0
2026-03-17T02:50:09.961891,0.0
2026-03-17T02:50:09.962834,0.0
2026-03-17T02:50:09.963948,0.0
2026-03-17T02:50:09.965003,0.0
2026-03-17T02:50:09.965973,0.0
2026-03-17T02:50:09.966940,0.0
2026-03-17T02:50:09.968083,0.0
2026-03-17T02:50:09.969093,0.0
2026-03-17T02:50:09.970170,0.0
2026-03-17T02:50:09.971093,0.0
2026-03-17T02:50:09.972071,0.0
2026-03-17T02:50:09.973083,0.0
2026-03-17T02:50:09.974112,0.0
2026-03-17T02:50:09.974976,0.0
2026-03-17T02:50:09.976122,0.0
2026-03-17T02:50:09.977070,0.0
2026-03-17T02:50:09.978020,0.0
2026-03-17T02:50:09.978972,0.0
2026-03-17T02:50:09.980069,0.0
2026-03-17T02:50:09.981161,0.0
2026-03-17T02:50:09.982101,0.0
2026-03-17T02:50:09.982976,0.0
2026-03-17T02:50:09.984093,0.0
2026-03-17T02:50:09.985159,0.0
2026-03-17T02:50:09.986082,0.0
2026-03-17T02:50:09.986948,0.0
2026-03-17T02:50:09.988062,0.0
2026-03-17T02:50:09.989131,0.0
2026-03-17T02:50:09.990107,0.0
2026-03-17T02:50:09.991059,0.0
2026-03-17T02:50:09.992035,0.0
2026-03-17T02:50:09.993149,0.0
2026-03-17T02:50:09.994056,0.0
2026-03-17T02:50:09.994986,0.0
2026-03-17T02:50:09.996079,0.0
2026-03-17T02:50:09.997160,0.0
2026-03-17T02:50:09.998175,0.0
2026-03-17T02:50:09.999125,0.0
2026-03-17T02:50:10.002247,0.0
2026-03-17T02:50:10.002351,0.0
2026-03-17T02:50:10.002430,0.0
2026-03-17T02:50:10.003077,0.0
2026-03-17T02:50:10.003971,0.0
2026-03-17T02:50:10.005104,0.0
2026-03-17T02:50:10.006179,0.0
2026-03-17T02:50:10.007123,0.0
2026-03-17T02:50:10.008181,0.0
2026-03-17T02:50:10.009234,0.0
2026-03-17T02:50:10.010492,0.0
2026-03-17T02:50:10.011043,0.0
2026-03-17T02:50:10.011951,0.0
2026-03-17T02:50:10.013060,0.0
2026-03-17T02:50:10.014109,0.0
2026-03-17T02:50:10.015092,0.0
2026-03-17T02:50:10.016119,0.0
2026-03-17T02:50:10.017047,0.0
2026-03-17T02:50:10.018103,0.0
2026-03-17T02:50:10.019055,0.0
2026-03-17T02:50:10.020110,0.0
2026-03-17T02:50:10.021105,0.0
2026-03-17T02:50:10.021935,0.0
2026-03-17T02:50:10.022943,0.0
2026-03-17T02:50:10.023918,0.0
2026-03-17T02:50:10.024785,0.0
2026-03-17T02:50:10.025848,0.0
2026-03-17T02:50:10.026931,0.0
2026-03-17T02:50:10.027829,0.0
2026-03-17T02:50:10.028820,0.0
2026-03-17T02:50:10.029908,0.0
2026-03-17T02:50:10.031156,0.0
2026-03-17T02:50:10.032104,0.0
2026-03-17T02:50:10.032978,0.0
2026-03-17T02:50:10.034092,0.0
2026-03-17T02:50:10.035152,0.0
2026-03-17T02:50:10.036139,0.0
2026-03-17T02:50:10.036963,0.0
2026-03-17T02:50:10.038088,0.0
2026-03-17T02:50:10.039191,0.0
2026-03-17T02:50:10.040149,0.0
2026-03-17T02:50:10.041086,0.0
2026-03-17T02:50:10.042046,0.0
2026-03-17T02:50:10.043167,0.0
2026-03-17T02:50:10.044101,0.0
2026-03-17T02:50:10.045035,0.0
2026-03-17T02:50:10.045983,0.0
2026-03-17T02:50:10.047198,0.0
2026-03-17T02:50:10.048458,0.0
2026-03-17T02:50:10.049145,0.0
2026-03-17T02:50:10.055367,0.0
2026-03-17T02:50:10.055450,0.0
2026-03-17T02:50:10.055527,0.0
2026-03-17T02:50:10.055610,0.0
2026-03-17T02:50:10.055803,0.0
2026-03-17T02:50:10.055896,0.0
2026-03-17T02:50:10.056304,0.0
2026-03-17T02:50:10.056845,0.0
2026-03-17T02:50:10.057770,0.0
2026-03-17T02:50:10.058869,0.0
2026-03-17T02:50:10.059953,0.0
2026-03-17T02:50:10.060926,0.0
2026-03-17T02:50:10.061858,0.0
2026-03-17T02:50:10.063367,0.0
2026-03-17T02:50:10.063993,0.0
2026-03-17T02:50:10.064989,0.0
2026-03-17T02:50:10.066025,0.0
2026-03-17T02:50:10.067018,0.0
2026-03-17T02:50:10.067992,0.0
2026-03-17T02:50:10.068998,0.0
2026-03-17T02:50:10.070331,0.0
2026-03-17T02:50:10.071028,0.0
2026-03-17T02:50:10.071989,0.0
2026-03-17T02:50:10.073113,0.0
2026-03-17T02:50:10.074022,0.0
2026-03-17T02:50:10.074958,0.0
2026-03-17T02:50:10.076027,0.0
2026-03-17T02:50:10.077040,0.0
2026-03-17T02:50:10.077978,0.0
2026-03-17T02:50:10.078956,0.0
2026-03-17T02:50:10.080029,0.0
2026-03-17T02:50:10.081156,0.0
2026-03-17T02:50:10.082028,0.0
2026-03-17T02:50:10.082993,0.0
2026-03-17T02:50:10.084143,0.0
2026-03-17T02:50:10.085080,0.0
2026-03-17T02:50:10.085981,0.0
2026-03-17T02:50:10.087040,0.0
2026-03-17T02:50:10.088097,0.0
2026-03-17T02:50:10.089165,0.0
2026-03-17T02:50:10.090168,0.0
2026-03-17T02:50:10.091020,0.0
2026-03-17T02:50:10.092029,0.0
2026-03-17T02:50:10.093145,0.0
2026-03-17T02:50:10.094146,0.0
2026-03-17T02:50:10.095038,0.0
2026-03-17T02:50:10.095952,0.0
2026-03-17T02:50:10.097210,0.0
2026-03-17T02:50:10.098144,0.0
2026-03-17T02:50:10.099023,0.0
2026-03-17T02:50:10.102990,0.0
2026-03-17T02:50:10.103057,0.0
2026-03-17T02:50:10.103132,0.0
2026-03-17T02:50:10.103194,0.0
2026-03-17T02:50:10.104003,0.0
2026-03-17T02:50:10.105085,0.0
2026-03-17T02:50:10.106142,0.0
2026-03-17T02:50:10.107106,0.0
2026-03-17T02:50:10.107972,0.0
2026-03-17T02:50:10.109027,0.0
2026-03-17T02:50:10.110215,0.0
2026-03-17T02:50:10.110968,0.0
2026-03-17T02:50:10.111821,0.0
2026-03-17T02:50:10.112869,0.0
2026-03-17T02:50:10.113995,0.0
2026-03-17T02:50:10.115069,0.0
2026-03-17T02:50:10.115983,0.0
2026-03-17T02:50:10.116935,0.0
2026-03-17T02:50:10.118081,0.0
2026-03-17T02:50:10.119110,0.0
2026-03-17T02:50:10.120044,0.0
2026-03-17T02:50:10.121125,0.0
2026-03-17T02:50:10.122080,0.0
2026-03-17T02:50:10.123046,0.0
2026-03-17T02:50:10.124060,0.0
2026-03-17T02:50:10.124960,0.0
2026-03-17T02:50:10.126057,0.0
2026-03-17T02:50:10.127059,0.0
2026-03-17T02:50:10.128008,0.0
2026-03-17T02:50:10.128975,0.0
2026-03-17T02:50:10.130105,0.0
2026-03-17T02:50:10.131146,0.0
2026-03-17T02:50:10.132048,0.0
2026-03-17T02:50:10.132985,0.0
2026-03-17T02:50:10.134117,0.0
2026-03-17T02:50:10.135121,0.0
2026-03-17T02:50:10.136068,0.0
2026-03-17T02:50:10.136952,0.0
2026-03-17T02:50:10.138155,0.0
2026-03-17T02:50:10.139147,0.0
2026-03-17T02:50:10.140080,0.0
2026-03-17T02:50:10.141062,0.0
2026-03-17T02:50:10.142048,0.0
2026-03-17T02:50:10.143104,0.0
2026-03-17T02:50:10.144115,0.0
2026-03-17T02:50:10.144993,0.0
2026-03-17T02:50:10.145992,0.0
2026-03-17T02:50:10.147170,0.0
2026-03-17T02:50:10.148062,0.0
2026-03-17T02:50:10.148993,0.0
2026-03-17T02:50:10.152254,0.0
2026-03-17T02:50:10.152389,0.0
2026-03-17T02:50:10.152574,0.0
2026-03-17T02:50:10.153210,0.0
2026-03-17T02:50:10.153971,0.0
2026-03-17T02:50:10.155093,0.0
2026-03-17T02:50:10.156160,0.0
2026-03-17T02:50:10.157130,0.0
2026-03-17T02:50:10.158003,0.0
2026-03-17T02:50:10.159202,0.0
2026-03-17T02:50:10.160283,0.0
2026-03-17T02:50:10.160931,0.0
2026-03-17T02:50:10.161821,0.0
2026-03-17T02:50:10.162896,0.0
2026-03-17T02:50:10.163992,0.0
2026-03-17T02:50:10.165052,0.0
2026-03-17T02:50:10.165952,0.0
2026-03-17T02:50:10.167040,0.0
2026-03-17T02:50:10.168110,0.0
2026-03-17T02:50:10.169069,0.0
2026-03-17T02:50:10.170059,0.0
2026-03-17T02:50:10.171258,0.0
2026-03-17T02:50:10.172017,0.0
2026-03-17T02:50:10.173013,0.0
2026-03-17T02:50:10.174188,0.0
2026-03-17T02:50:10.175016,0.0
2026-03-17T02:50:10.176071,0.0
2026-03-17T02:50:10.177064,0.0
2026-03-17T02:50:10.177997,0.0
2026-03-17T02:50:10.178979,0.0
2026-03-17T02:50:10.180074,0.0
2026-03-17T02:50:10.181083,0.0
2026-03-17T02:50:10.182081,0.0
2026-03-17T02:50:10.183016,0.0
2026-03-17T02:50:10.184096,0.0
2026-03-17T02:50:10.185074,0.0
2026-03-17T02:50:10.186104,0.0
2026-03-17T02:50:10.186918,0.0
2026-03-17T02:50:10.188097,0.0
2026-03-17T02:50:10.189100,0.0
2026-03-17T02:50:10.190169,0.0
2026-03-17T02:50:10.191063,0.0
2026-03-17T02:50:10.192007,0.0
2026-03-17T02:50:10.193158,0.0
2026-03-17T02:50:10.194090,0.0
2026-03-17T02:50:10.195006,0.0
2026-03-17T02:50:10.195958,0.0
2026-03-17T02:50:10.197141,0.0
2026-03-17T02:50:10.198162,0.0
2026-03-17T02:50:10.199082,0.0
2026-03-17T02:50:10.202290,0.0
2026-03-17T02:50:10.202492,0.0
2026-03-17T02:50:10.202601,0.0
2026-03-17T02:50:10.203099,0.0
2026-03-17T02:50:10.204114,0.0
2026-03-17T02:50:10.205175,0.0
2026-03-17T02:50:10.206175,0.0
2026-03-17T02:50:10.207064,0.0
2026-03-17T02:50:10.207994,0.0
2026-03-17T02:50:10.209076,0.0
2026-03-17T02:50:10.210524,0.0
2026-03-17T02:50:10.211056,0.0
2026-03-17T02:50:10.212016,0.0
2026-03-17T02:50:10.212989,0.0
2026-03-17T02:50:10.214068,0.0
2026-03-17T02:50:10.215111,0.0
2026-03-17T02:50:10.216051,0.0
2026-03-17T02:50:10.216980,0.0
2026-03-17T02:50:10.218129,0.0
2026-03-17T02:50:10.219121,0.0
2026-03-17T02:50:10.220041,0.0
2026-03-17T02:50:10.220951,0.0
2026-03-17T02:50:10.222038,0.0
2026-03-17T02:50:10.223095,0.0
2026-03-17T02:50:10.224017,0.0
2026-03-17T02:50:10.224947,0.0
2026-03-17T02:50:10.226024,0.0
2026-03-17T02:50:10.227083,0.0
2026-03-17T02:50:10.228057,0.0
2026-03-17T02:50:10.228919,0.0
2026-03-17T02:50:10.230056,0.0
2026-03-17T02:50:10.231135,0.0
2026-03-17T02:50:10.232042,0.0
2026-03-17T02:50:10.232964,0.0
2026-03-17T02:50:10.234248,0.0
2026-03-17T02:50:10.235120,0.0
2026-03-17T02:50:10.236015,0.0
2026-03-17T02:50:10.236960,0.0
2026-03-17T02:50:10.238112,0.0
2026-03-17T02:50:10.239127,0.0
2026-03-17T02:50:10.240126,0.0
2026-03-17T02:50:10.241019,0.0
2026-03-17T02:50:10.241986,0.0
2026-03-17T02:50:10.243106,0.0
2026-03-17T02:50:10.244105,0.0
2026-03-17T02:50:10.245033,0.0
2026-03-17T02:50:10.245963,0.0
2026-03-17T02:50:10.247183,0.0
2026-03-17T02:50:10.248057,0.0
2026-03-17T02:50:10.249034,0.0
2026-03-17T02:50:10.252294,0.0
2026-03-17T02:50:10.252524,0.0
2026-03-17T02:50:10.252713,0.0
2026-03-17T02:50:10.253122,0.0
2026-03-17T02:50:10.254108,0.0
2026-03-17T02:50:10.255244,0.0
2026-03-17T02:50:10.256123,0.0
2026-03-17T02:50:10.257020,0.0
2026-03-17T02:50:10.258000,0.0
2026-03-17T02:50:10.259085,0.0
2026-03-17T02:50:10.260572,0.0
2026-03-17T02:50:10.261017,0.0
2026-03-17T02:50:10.261996,0.0
2026-03-17T02:50:10.262992,0.0
2026-03-17T02:50:10.264087,0.0
2026-03-17T02:50:10.265088,0.0
2026-03-17T02:50:10.266022,0.0
2026-03-17T02:50:10.267079,0.0
2026-03-17T02:50:10.268141,0.0
2026-03-17T02:50:10.269085,0.0
2026-03-17T02:50:10.270042,0.0
2026-03-17T02:50:10.271156,0.0
2026-03-17T02:50:10.272065,0.0
2026-03-17T02:50:10.273056,0.0
2026-03-17T02:50:10.274003,0.0
2026-03-17T02:50:10.274956,0.0
2026-03-17T02:50:10.276026,0.0
2026-03-17T02:50:10.277088,0.0
2026-03-17T02:50:10.277990,0.0
2026-03-17T02:50:10.278999,0.0
2026-03-17T02:50:10.280081,0.0
2026-03-17T02:50:10.281068,0.0
2026-03-17T02:50:10.281996,0.0
2026-03-17T02:50:10.282980,0.0
2026-03-17T02:50:10.284125,0.0
2026-03-17T02:50:10.285123,0.0
2026-03-17T02:50:10.286016,0.0
2026-03-17T02:50:10.286965,0.0
2026-03-17T02:50:10.288097,0.0
2026-03-17T02:50:10.289120,0.0
2026-03-17T02:50:10.290061,0.0
2026-03-17T02:50:10.291009,0.0
2026-03-17T02:50:10.291923,0.0
2026-03-17T02:50:10.293172,0.0
2026-03-17T02:50:10.294157,0.0
2026-03-17T02:50:10.295003,0.0
2026-03-17T02:50:10.295976,0.0
2026-03-17T02:50:10.297101,0.0
2026-03-17T02:50:10.298330,0.0
2026-03-17T02:50:10.299118,0.0
2026-03-17T02:50:10.304684,0.0
2026-03-17T02:50:10.304835,0.0
2026-03-17T02:50:10.304960,0.0
2026-03-17T02:50:10.305326,0.0
2026-03-17T02:50:10.305397,0.0
2026-03-17T02:50:10.305491,0.0
2026-03-17T02:50:10.306034,0.0
2026-03-17T02:50:10.306768,0.0
2026-03-17T02:50:10.307748,0.0
2026-03-17T02:50:10.308831,0.0
2026-03-17T02:50:10.309917,0.0
2026-03-17T02:50:10.310931,0.0
2026-03-17T02:50:10.312294,0.0
2026-03-17T02:50:10.312871,0.0
2026-03-17T02:50:10.313934,0.0
2026-03-17T02:50:10.315000,0.0
2026-03-17T02:50:10.315961,0.0
2026-03-17T02:50:10.316891,0.0
2026-03-17T02:50:10.317996,0.0
2026-03-17T02:50:10.319027,0.0
2026-03-17T02:50:10.320232,0.0
2026-03-17T02:50:10.320964,0.0
2026-03-17T02:50:10.321956,0.0
2026-03-17T02:50:10.322988,0.0
2026-03-17T02:50:10.324039,0.0
2026-03-17T02:50:10.324992,0.0
2026-03-17T02:50:10.326086,0.0
2026-03-17T02:50:10.327054,0.0
2026-03-17T02:50:10.328015,0.0
