timestamp,voltage
2026-03-17T02:51:24.145373,0.0
2026-03-17T02:51:24.146497,0.0
2026-03-17T02:51:24.147600,0.0
2026-03-17T02:51:24.148874,0.0
2026-03-17T02:51:24.149438,0.0
2026-03-17T02:51:24.150330,0.0
2026-03-17T02:51:24.151450,0.0
2026-03-17T02:51:24.152455,0.0
2026-03-17T02:51:24.153436,0.0
2026-03-17T02:51:24.154349,0.0
2026-03-17T02:51:24.155299,0.0
2026-03-17T02:51:24.156371,0.0
2026-03-17T02:51:24.157449,0.0
2026-03-17T02:51:24.158408,0.0
2026-03-17T02:51:24.159393,0.0
2026-03-17T02:51:24.160430,0.0
2026-03-17T02:51:24.161380,0.0
2026-03-17T02:51:24.162315,0.0
2026-03-17T02:51:24.163445,0.0
2026-03-17T02:51:24.164486,0.0
2026-03-17T02:51:24.165414,0.0
2026-03-17T02:51:24.166346,0.0
2026-03-17T02:51:24.167425,0.0
2026-03-17T02:51:24.168543,0.0
2026-03-17T02:51:24.169419,0.0
2026-03-17T02:51:24.170354,0.0
2026-03-17T02:51:24.171471,0.0
2026-03-17T02:51:24.172500,0.0
2026-03-17T02:51:24.173412,0.0
2026-03-17T02:51:24.174366,0.0
2026-03-17T02:51:24.175359,0.0
2026-03-17T02:51:24.176524,0.0
2026-03-17T02:51:24.177471,0.0
2026-03-17T02:51:24.178384,0.0
2026-03-17T02:51:24.179454,0.0
2026-03-17T02:51:24.180437,0.0
2026-03-17T02:51:24.181491,0.0
2026-03-17T02:51:24.182489,0.0
2026-03-17T02:51:24.183410,0.0
2026-03-17T02:51:24.184479,0.0
2026-03-17T02:51:24.185486,0.0
2026-03-17T02:51:24.186496,0.0
2026-03-17T02:51:24.187380,0.0
2026-03-17T02:51:24.190015,0.0
2026-03-17T02:51:24.190105,0.0
2026-03-17T02:51:24.190514,0.0
2026-03-17T02:51:24.191518,0.0
2026-03-17T02:51:24.192555,0.0
2026-03-17T02:51:24.193452,0.0
2026-03-17T02:51:24.194407,0.0
2026-03-17T02:51:24.195354,0.0
2026-03-17T02:51:24.196446,0.0
2026-03-17T02:51:24.197703,0.0
2026-03-17T02:51:24.198475,0.0
2026-03-17T02:51:24.199413,0.0
2026-03-17T02:51:24.200337,0.0
2026-03-17T02:51:24.201415,0.0
2026-03-17T02:51:24.202448,0.0
2026-03-17T02:51:24.203464,0.0
2026-03-17T02:51:24.204654,0.0
2026-03-17T02:51:24.205356,0.0
2026-03-17T02:51:24.206420,0.0
2026-03-17T02:51:24.207351,0.0
2026-03-17T02:51:24.208201,0.0
2026-03-17T02:51:24.209279,0.0
2026-03-17T02:51:24.210433,0.0
2026-03-17T02:51:24.211325,0.0
2026-03-17T02:51:24.212359,0.0
2026-03-17T02:51:24.213387,0.0
2026-03-17T02:51:24.214464,0.0
2026-03-17T02:51:24.215399,0.0
2026-03-17T02:51:24.216383,0.0
2026-03-17T02:51:24.217353,0.0
2026-03-17T02:51:24.218447,0.0
2026-03-17T02:51:24.219492,0.0
2026-03-17T02:51:24.220357,0.0
2026-03-17T02:51:24.221400,0.0
2026-03-17T02:51:24.222473,0.0
2026-03-17T02:51:24.223393,0.0
2026-03-17T02:51:24.224336,0.0
2026-03-17T02:51:24.225376,0.0
2026-03-17T02:51:24.226489,0.0
2026-03-17T02:51:24.227496,0.0
2026-03-17T02:51:24.228402,0.0
2026-03-17T02:51:24.229345,0.0
2026-03-17T02:51:24.230482,0.0
2026-03-17T02:51:24.231612,0.0
2026-03-17T02:51:24.232444,0.0
2026-03-17T02:51:24.233372,0.0
2026-03-17T02:51:24.234567,0.0
2026-03-17T02:51:24.235485,0.0
2026-03-17T02:51:24.236398,0.0
2026-03-17T02:51:24.237459,0.0
2026-03-17T02:51:24.241999,0.0
2026-03-17T02:51:24.242206,0.0
2026-03-17T02:51:24.242375,0.0
2026-03-17T02:51:24.242516,0.0
2026-03-17T02:51:24.242839,0.0
2026-03-17T02:51:24.243727,0.0
2026-03-17T02:51:24.244456,0.0
2026-03-17T02:51:24.245261,0.0
2026-03-17T02:51:24.246447,0.0
2026-03-17T02:51:24.247549,0.0
2026-03-17T02:51:24.248422,0.0
2026-03-17T02:51:24.249335,0.0
2026-03-17T02:51:24.250380,0.0
2026-03-17T02:51:24.252013,0.0
2026-03-17T02:51:24.252265,0.0
2026-03-17T02:51:24.253219,0.0
2026-03-17T02:51:24.254195,0.0
2026-03-17T02:51:24.255260,0.0
2026-03-17T02:51:24.256385,0.0
2026-03-17T02:51:24.257325,0.0
2026-03-17T02:51:24.258273,0.0
2026-03-17T02:51:24.259398,0.0
2026-03-17T02:51:24.260442,0.0
2026-03-17T02:51:24.261485,0.0
2026-03-17T02:51:24.262359,0.0
2026-03-17T02:51:24.263423,0.0
2026-03-17T02:51:24.264491,0.0
2026-03-17T02:51:24.265417,0.0
2026-03-17T02:51:24.266444,0.0
2026-03-17T02:51:24.267382,0.0
2026-03-17T02:51:24.268456,0.0
2026-03-17T02:51:24.269381,0.0
2026-03-17T02:51:24.270369,0.0
2026-03-17T02:51:24.271453,0.0
2026-03-17T02:51:24.272468,0.0
2026-03-17T02:51:24.273470,0.0
2026-03-17T02:51:24.274401,0.0
2026-03-17T02:51:24.275466,0.0
2026-03-17T02:51:24.276545,0.0
2026-03-17T02:51:24.277456,0.0
2026-03-17T02:51:24.278362,0.0
2026-03-17T02:51:24.279454,0.0
2026-03-17T02:51:24.280901,0.0
2026-03-17T02:51:24.281594,0.0
2026-03-17T02:51:24.282614,0.0
2026-03-17T02:51:24.283429,0.0
2026-03-17T02:51:24.284607,0.0
2026-03-17T02:51:24.285436,0.0
2026-03-17T02:51:24.286412,0.0
2026-03-17T02:51:24.287407,0.0
2026-03-17T02:51:24.291678,0.0
2026-03-17T02:51:24.291814,0.0
2026-03-17T02:51:24.291910,0.0
2026-03-17T02:51:24.291997,0.0
2026-03-17T02:51:24.292411,0.0
2026-03-17T02:51:24.293517,0.0
2026-03-17T02:51:24.294390,0.0
2026-03-17T02:51:24.295403,0.0
2026-03-17T02:51:24.296472,0.0
2026-03-17T02:51:24.297515,0.0
2026-03-17T02:51:24.298549,0.0
2026-03-17T02:51:24.299502,0.0
2026-03-17T02:51:24.300407,0.0
2026-03-17T02:51:24.301490,0.0
2026-03-17T02:51:24.302496,0.0
2026-03-17T02:51:24.303421,0.0
2026-03-17T02:51:24.304367,0.0
2026-03-17T02:51:24.305442,0.0
2026-03-17T02:51:24.306406,0.0
2026-03-17T02:51:24.307359,0.0
2026-03-17T02:51:24.308345,0.0
2026-03-17T02:51:24.309397,0.0
2026-03-17T02:51:24.310467,0.0
2026-03-17T02:51:24.311365,0.0
2026-03-17T02:51:24.312325,0.0
2026-03-17T02:51:24.313402,0.0
2026-03-17T02:51:24.314480,0.0
2026-03-17T02:51:24.315412,0.0
2026-03-17T02:51:24.316365,0.0
2026-03-17T02:51:24.317339,0.0
2026-03-17T02:51:24.318455,0.0
2026-03-17T02:51:24.319493,0.0
2026-03-17T02:51:24.320360,0.0
2026-03-17T02:51:24.321459,0.0
2026-03-17T02:51:24.322478,0.0
2026-03-17T02:51:24.323475,0.0
2026-03-17T02:51:24.324402,0.0
2026-03-17T02:51:24.325352,0.0
2026-03-17T02:51:24.326478,0.0
2026-03-17T02:51:24.327463,0.0
2026-03-17T02:51:24.328347,0.0
2026-03-17T02:51:24.329403,0.0
2026-03-17T02:51:24.330428,0.0
2026-03-17T02:51:24.331522,0.0
2026-03-17T02:51:24.332413,0.0
2026-03-17T02:51:24.333366,0.0
2026-03-17T02:51:24.334516,0.0
2026-03-17T02:51:24.335470,0.0
2026-03-17T02:51:24.336453,0.0
2026-03-17T02:51:24.337370,0.0
2026-03-17T02:51:24.340025,0.0
2026-03-17T02:51:24.340159,0.0
2026-03-17T02:51:24.340630,0.0
2026-03-17T02:51:24.341628,0.0
2026-03-17T02:51:24.342216,0.0
2026-03-17T02:51:24.343427,0.0
2026-03-17T02:51:24.344419,0.0
2026-03-17T02:51:24.345353,0.0
2026-03-17T02:51:24.346425,0.0
2026-03-17T02:51:24.347905,0.0
2026-03-17T02:51:24.348380,0.0
2026-03-17T02:51:24.349426,0.0
2026-03-17T02:51:24.350368,0.0
2026-03-17T02:51:24.351423,0.0
2026-03-17T02:51:24.352415,0.0
2026-03-17T02:51:24.353482,0.0
2026-03-17T02:51:24.354754,0.0
2026-03-17T02:51:24.355376,0.0
2026-03-17T02:51:24.356443,0.0
2026-03-17T02:51:24.357395,0.0
2026-03-17T02:51:24.358356,0.0
2026-03-17T02:51:24.359433,0.0
2026-03-17T02:51:24.360439,0.0
2026-03-17T02:51:24.361326,0.0
2026-03-17T02:51:24.362302,0.0
2026-03-17T02:51:24.363419,0.0
2026-03-17T02:51:24.364438,0.0
2026-03-17T02:51:24.365442,0.0
2026-03-17T02:51:24.366382,0.0
2026-03-17T02:51:24.367342,0.0
2026-03-17T02:51:24.368511,0.0
2026-03-17T02:51:24.369432,0.0
2026-03-17T02:51:24.370361,0.0
2026-03-17T02:51:24.371450,0.0
2026-03-17T02:51:24.372493,0.0
2026-03-17T02:51:24.373505,0.0
2026-03-17T02:51:24.374455,0.0
2026-03-17T02:51:24.375339,0.0
2026-03-17T02:51:24.376538,0.0
2026-03-17T02:51:24.377455,0.0
2026-03-17T02:51:24.378373,0.0
2026-03-17T02:51:24.379353,0.0
2026-03-17T02:51:24.380430,0.0
2026-03-17T02:51:24.381454,0.0
2026-03-17T02:51:24.382442,0.0
2026-03-17T02:51:24.383344,0.0
2026-03-17T02:51:24.384468,0.0
2026-03-17T02:51:24.385492,0.0
2026-03-17T02:51:24.386602,0.0
2026-03-17T02:51:24.387502,0.0
2026-03-17T02:51:24.392071,0.0
2026-03-17T02:51:24.392145,0.0
2026-03-17T02:51:24.392223,0.0
2026-03-17T02:51:24.392301,0.0
2026-03-17T02:51:24.393004,0.0
2026-03-17T02:51:24.393363,0.0
2026-03-17T02:51:24.394364,0.0
2026-03-17T02:51:24.395203,0.0
2026-03-17T02:51:24.396213,0.0
2026-03-17T02:51:24.397375,0.0
2026-03-17T02:51:24.398389,0.0
2026-03-17T02:51:24.399391,0.0
2026-03-17T02:51:24.400364,0.0
2026-03-17T02:51:24.401594,0.0
2026-03-17T02:51:24.402374,0.0
2026-03-17T02:51:24.403226,0.0
2026-03-17T02:51:24.404248,0.0
2026-03-17T02:51:24.405418,0.0
2026-03-17T02:51:24.406329,0.0
2026-03-17T02:51:24.407285,0.0
2026-03-17T02:51:24.408227,0.0
2026-03-17T02:51:24.409179,0.0
2026-03-17T02:51:24.410232,0.0
2026-03-17T02:51:24.411230,0.0
2026-03-17T02:51:24.412196,0.0
2026-03-17T02:51:24.413216,0.0
2026-03-17T02:51:24.414344,0.0
2026-03-17T02:51:24.415270,0.0
2026-03-17T02:51:24.416247,0.0
2026-03-17T02:51:24.417227,0.0
2026-03-17T02:51:24.418352,0.0
2026-03-17T02:51:24.419376,0.0
2026-03-17T02:51:24.420292,0.0
2026-03-17T02:51:24.421371,0.0
2026-03-17T02:51:24.422406,0.0
2026-03-17T02:51:24.423368,0.0
2026-03-17T02:51:24.424356,0.0
2026-03-17T02:51:24.425299,0.0
2026-03-17T02:51:24.426375,0.0
2026-03-17T02:51:24.427412,0.0
2026-03-17T02:51:24.428315,0.0
2026-03-17T02:51:24.429326,0.0
2026-03-17T02:51:24.430441,0.0
2026-03-17T02:51:24.431448,0.0
2026-03-17T02:51:24.432351,0.0
2026-03-17T02:51:24.433338,0.0
2026-03-17T02:51:24.434452,0.0
2026-03-17T02:51:24.435448,0.0
2026-03-17T02:51:24.436375,0.0
2026-03-17T02:51:24.437324,0.0
2026-03-17T02:51:24.440080,0.0
2026-03-17T02:51:24.440194,0.0
2026-03-17T02:51:24.440665,0.0
2026-03-17T02:51:24.441615,0.0
2026-03-17T02:51:24.442407,0.0
2026-03-17T02:51:24.443561,0.0
2026-03-17T02:51:24.444364,0.0
2026-03-17T02:51:24.445277,0.0
2026-03-17T02:51:24.446381,0.0
2026-03-17T02:51:24.447779,0.0
2026-03-17T02:51:24.448405,0.0
2026-03-17T02:51:24.449336,0.0
2026-03-17T02:51:24.450299,0.0
2026-03-17T02:51:24.451426,0.0
2026-03-17T02:51:24.452412,0.0
2026-03-17T02:51:24.453400,0.0
2026-03-17T02:51:24.454592,0.0
2026-03-17T02:51:24.455413,0.0
2026-03-17T02:51:24.456441,0.0
2026-03-17T02:51:24.457410,0.0
2026-03-17T02:51:24.458331,0.0
2026-03-17T02:51:24.459371,0.0
2026-03-17T02:51:24.460428,0.0
2026-03-17T02:51:24.461376,0.0
2026-03-17T02:51:24.462317,0.0
2026-03-17T02:51:24.463426,0.0
2026-03-17T02:51:24.464489,0.0
2026-03-17T02:51:24.465375,0.0
2026-03-17T02:51:24.466353,0.0
2026-03-17T02:51:24.467365,0.0
2026-03-17T02:51:24.468459,0.0
2026-03-17T02:51:24.469411,0.0
2026-03-17T02:51:24.470319,0.0
2026-03-17T02:51:24.471460,0.0
2026-03-17T02:51:24.472524,0.0
2026-03-17T02:51:24.473440,0.0
2026-03-17T02:51:24.474373,0.0
2026-03-17T02:51:24.475319,0.0
2026-03-17T02:51:24.476482,0.0
2026-03-17T02:51:24.477439,0.0
2026-03-17T02:51:24.478378,0.0
2026-03-17T02:51:24.479392,0.0
2026-03-17T02:51:24.480423,0.0
2026-03-17T02:51:24.481494,0.0
2026-03-17T02:51:24.482405,0.0
2026-03-17T02:51:24.483378,0.0
2026-03-17T02:51:24.484442,0.0
2026-03-17T02:51:24.485461,0.0
2026-03-17T02:51:24.486403,0.0
2026-03-17T02:51:24.487352,0.0
2026-03-17T02:51:24.490049,0.0
2026-03-17T02:51:24.490198,0.0
2026-03-17T02:51:24.490587,0.0
2026-03-17T02:51:24.491594,0.0
2026-03-17T02:51:24.492443,0.0
2026-03-17T02:51:24.493443,0.0
2026-03-17T02:51:24.494364,0.0
2026-03-17T02:51:24.495341,0.0
2026-03-17T02:51:24.496463,0.0
2026-03-17T02:51:24.497696,0.0
2026-03-17T02:51:24.498248,0.0
2026-03-17T02:51:24.499204,0.0
2026-03-17T02:51:24.500168,0.0
2026-03-17T02:51:24.501232,0.0
2026-03-17T02:51:24.502243,0.0
2026-03-17T02:51:24.503262,0.0
2026-03-17T02:51:24.504251,0.0
2026-03-17T02:51:24.505274,0.0
2026-03-17T02:51:24.506359,0.0
2026-03-17T02:51:24.507293,0.0
2026-03-17T02:51:24.508219,0.0
2026-03-17T02:51:24.509288,0.0
2026-03-17T02:51:24.510324,0.0
2026-03-17T02:51:24.511302,0.0
2026-03-17T02:51:24.512233,0.0
2026-03-17T02:51:24.513315,0.0
2026-03-17T02:51:24.514377,0.0
2026-03-17T02:51:24.515328,0.0
2026-03-17T02:51:24.516306,0.0
2026-03-17T02:51:24.517369,0.0
2026-03-17T02:51:24.518433,0.0
2026-03-17T02:51:24.519427,0.0
2026-03-17T02:51:24.520315,0.0
2026-03-17T02:51:24.521398,0.0
2026-03-17T02:51:24.522453,0.0
2026-03-17T02:51:24.523415,0.0
2026-03-17T02:51:24.524335,0.0
2026-03-17T02:51:24.525539,0.0
2026-03-17T02:51:24.526523,0.0
2026-03-17T02:51:24.527406,0.0
2026-03-17T02:51:24.528442,0.0
2026-03-17T02:51:24.529492,0.0
2026-03-17T02:51:24.530564,0.0
2026-03-17T02:51:24.531408,0.0
2026-03-17T02:51:24.532432,0.0
2026-03-17T02:51:24.533401,0.0
2026-03-17T02:51:24.534539,0.0
2026-03-17T02:51:24.535434,0.0
2026-03-17T02:51:24.536336,0.0
2026-03-17T02:51:24.537383,0.0
2026-03-17T02:51:24.543406,0.0
2026-03-17T02:51:24.543477,0.0
2026-03-17T02:51:24.543555,0.0
2026-03-17T02:51:24.543673,0.0
2026-03-17T02:51:24.543790,0.0
2026-03-17T02:51:24.543926,0.0
2026-03-17T02:51:24.544555,0.0
2026-03-17T02:51:24.545498,0.0
2026-03-17T02:51:24.546520,0.0
2026-03-17T02:51:24.547450,0.0
2026-03-17T02:51:24.548387,0.0
2026-03-17T02:51:24.549359,0.0
2026-03-17T02:51:24.550349,0.0
2026-03-17T02:51:24.551912,0.0
2026-03-17T02:51:24.552263,0.0
2026-03-17T02:51:24.553208,0.0
2026-03-17T02:51:24.554168,0.0
2026-03-17T02:51:24.555277,0.0
2026-03-17T02:51:24.556391,0.0
2026-03-17T02:51:24.557324,0.0
2026-03-17T02:51:24.558250,0.0
2026-03-17T02:51:24.559338,0.0
2026-03-17T02:51:24.560405,0.0
2026-03-17T02:51:24.561419,0.0
2026-03-17T02:51:24.562593,0.0
2026-03-17T02:51:24.563392,0.0
2026-03-17T02:51:24.564363,0.0
2026-03-17T02:51:24.565330,0.0
2026-03-17T02:51:24.566301,0.0
2026-03-17T02:51:24.567343,0.0
2026-03-17T02:51:24.568430,0.0
2026-03-17T02:51:24.569382,0.0
2026-03-17T02:51:24.570305,0.0
2026-03-17T02:51:24.571389,0.0
2026-03-17T02:51:24.572439,0.0
2026-03-17T02:51:24.573375,0.0
2026-03-17T02:51:24.574337,0.0
2026-03-17T02:51:24.575386,0.0
2026-03-17T02:51:24.576457,0.0
2026-03-17T02:51:24.577376,0.0
2026-03-17T02:51:24.578328,0.0
2026-03-17T02:51:24.579310,0.0
2026-03-17T02:51:24.580461,0.0
2026-03-17T02:51:24.581474,0.0
2026-03-17T02:51:24.582379,0.0
2026-03-17T02:51:24.583295,0.0
2026-03-17T02:51:24.584441,0.0
2026-03-17T02:51:24.585436,0.0
2026-03-17T02:51:24.586393,0.0
2026-03-17T02:51:24.587345,0.0
2026-03-17T02:51:24.590075,0.0
2026-03-17T02:51:24.590139,0.0
2026-03-17T02:51:24.590527,0.0
2026-03-17T02:51:24.591544,0.0
2026-03-17T02:51:24.592488,0.0
2026-03-17T02:51:24.593461,0.0
2026-03-17T02:51:24.594367,0.0
2026-03-17T02:51:24.595467,0.0
2026-03-17T02:51:24.596435,0.0
2026-03-17T02:51:24.597749,0.0
2026-03-17T02:51:24.598403,0.0
2026-03-17T02:51:24.599333,0.0
2026-03-17T02:51:24.600313,0.0
2026-03-17T02:51:24.601389,0.0
2026-03-17T02:51:24.602434,0.0
2026-03-17T02:51:24.603460,0.0
2026-03-17T02:51:24.604660,0.0
2026-03-17T02:51:24.605461,0.0
2026-03-17T02:51:24.606418,0.0
2026-03-17T02:51:24.607471,0.0
2026-03-17T02:51:24.608361,0.0
2026-03-17T02:51:24.609367,0.0
2026-03-17T02:51:24.610399,0.0
2026-03-17T02:51:24.611407,0.0
2026-03-17T02:51:24.612318,0.0
2026-03-17T02:51:24.613418,0.0
2026-03-17T02:51:24.614455,0.0
2026-03-17T02:51:24.615355,0.0
2026-03-17T02:51:24.616321,0.0
2026-03-17T02:51:24.617409,0.0
2026-03-17T02:51:24.618425,0.0
2026-03-17T02:51:24.619401,0.0
2026-03-17T02:51:24.620306,0.0
2026-03-17T02:51:24.621421,0.0
2026-03-17T02:51:24.622483,0.0
2026-03-17T02:51:24.623492,0.0
2026-03-17T02:51:24.624451,0.0
2026-03-17T02:51:24.625386,0.0
2026-03-17T02:51:24.626403,0.0
2026-03-17T02:51:24.627449,0.0
2026-03-17T02:51:24.628340,0.0
2026-03-17T02:51:24.629357,0.0
2026-03-17T02:51:24.630414,0.0
2026-03-17T02:51:24.631425,0.0
2026-03-17T02:51:24.632476,0.0
2026-03-17T02:51:24.633400,0.0
2026-03-17T02:51:24.634463,0.0
2026-03-17T02:51:24.635424,0.0
2026-03-17T02:51:24.636360,0.0
2026-03-17T02:51:24.637420,0.0
2026-03-17T02:51:24.639985,0.0
2026-03-17T02:51:24.640080,0.0
2026-03-17T02:51:24.640476,0.0
2026-03-17T02:51:24.641482,0.0
2026-03-17T02:51:24.642472,0.0
2026-03-17T02:51:24.643504,0.0
2026-03-17T02:51:24.644405,0.0
2026-03-17T02:51:24.645399,0.0
2026-03-17T02:51:24.646467,0.0
2026-03-17T02:51:24.647978,0.0
2026-03-17T02:51:24.648318,0.0
2026-03-17T02:51:24.649451,0.0
2026-03-17T02:51:24.650316,0.0
2026-03-17T02:51:24.651412,0.0
2026-03-17T02:51:24.652453,0.0
2026-03-17T02:51:24.653431,0.0
2026-03-17T02:51:24.654635,0.0
2026-03-17T02:51:24.655417,0.0
2026-03-17T02:51:24.656405,0.0
2026-03-17T02:51:24.657428,0.0
2026-03-17T02:51:24.658344,0.0
2026-03-17T02:51:24.659417,0.0
2026-03-17T02:51:24.660452,0.0
2026-03-17T02:51:24.661358,0.0
2026-03-17T02:51:24.662300,0.0
2026-03-17T02:51:24.663468,0.0
2026-03-17T02:51:24.664411,0.0
2026-03-17T02:51:24.665332,0.0
2026-03-17T02:51:24.666331,0.0
2026-03-17T02:51:24.667390,0.0
2026-03-17T02:51:24.668481,0.0
2026-03-17T02:51:24.669402,0.0
2026-03-17T02:51:24.670329,0.0
2026-03-17T02:51:24.671459,0.0
2026-03-17T02:51:24.672543,0.0
2026-03-17T02:51:24.673445,0.0
2026-03-17T02:51:24.674434,0.0
2026-03-17T02:51:24.675373,0.0
2026-03-17T02:51:24.676460,0.0
2026-03-17T02:51:24.677466,0.0
2026-03-17T02:51:24.678369,0.0
2026-03-17T02:51:24.679361,0.0
2026-03-17T02:51:24.680453,0.0
2026-03-17T02:51:24.681498,0.0
2026-03-17T02:51:24.682435,0.0
2026-03-17T02:51:24.683397,0.0
2026-03-17T02:51:24.684522,0.0
2026-03-17T02:51:24.685724,0.0
2026-03-17T02:51:24.686422,0.0
2026-03-17T02:51:24.687360,0.0
2026-03-17T02:51:24.692322,0.0
2026-03-17T02:51:24.692412,0.0
2026-03-17T02:51:24.692517,0.0
2026-03-17T02:51:24.692700,0.0
2026-03-17T02:51:24.692790,0.0
2026-03-17T02:51:24.693525,0.0
2026-03-17T02:51:24.694423,0.0
2026-03-17T02:51:24.695330,0.0
2026-03-17T02:51:24.696472,0.0
2026-03-17T02:51:24.697511,0.0
2026-03-17T02:51:24.698479,0.0
2026-03-17T02:51:24.699377,0.0
2026-03-17T02:51:24.700321,0.0
2026-03-17T02:51:24.701978,0.0
2026-03-17T02:51:24.702349,0.0
2026-03-17T02:51:24.703452,0.0
2026-03-17T02:51:24.704390,0.0
2026-03-17T02:51:24.705390,0.0
2026-03-17T02:51:24.706450,0.0
2026-03-17T02:51:24.707408,0.0
2026-03-17T02:51:24.708293,0.0
2026-03-17T02:51:24.709407,0.0
2026-03-17T02:51:24.710501,0.0
2026-03-17T02:51:24.711412,0.0
2026-03-17T02:51:24.712515,0.0
2026-03-17T02:51:24.713413,0.0
2026-03-17T02:51:24.714399,0.0
2026-03-17T02:51:24.715400,0.0
2026-03-17T02:51:24.716409,0.0
2026-03-17T02:51:24.717356,0.0
2026-03-17T02:51:24.718448,0.0
2026-03-17T02:51:24.719412,0.0
2026-03-17T02:51:24.720346,0.0
2026-03-17T02:51:24.721421,0.0
2026-03-17T02:51:24.722451,0.0
2026-03-17T02:51:24.723411,0.0
2026-03-17T02:51:24.724387,0.0
2026-03-17T02:51:24.725360,0.0
2026-03-17T02:51:24.726449,0.0
2026-03-17T02:51:24.727468,0.0
2026-03-17T02:51:24.728347,0.0
2026-03-17T02:51:24.729355,0.0
2026-03-17T02:51:24.730444,0.0
2026-03-17T02:51:24.731547,0.0
2026-03-17T02:51:24.732490,0.0
2026-03-17T02:51:24.733369,0.0
2026-03-17T02:51:24.734448,0.0
2026-03-17T02:51:24.735713,0.0
2026-03-17T02:51:24.736413,0.0
2026-03-17T02:51:24.737336,0.0
2026-03-17T02:51:24.742772,0.0
2026-03-17T02:51:24.742844,0.0
2026-03-17T02:51:24.742918,0.0
2026-03-17T02:51:24.742995,0.0
2026-03-17T02:51:24.743073,0.0
2026-03-17T02:51:24.743477,0.0
2026-03-17T02:51:24.744427,0.0
2026-03-17T02:51:24.745207,0.0
2026-03-17T02:51:24.746364,0.0
2026-03-17T02:51:24.747473,0.0
2026-03-17T02:51:24.748433,0.0
2026-03-17T02:51:24.749360,0.0
2026-03-17T02:51:24.750381,0.0
2026-03-17T02:51:24.751617,0.0
2026-03-17T02:51:24.752225,0.0
2026-03-17T02:51:24.753157,0.0
2026-03-17T02:51:24.754240,0.0
2026-03-17T02:51:24.755163,0.0
2026-03-17T02:51:24.756201,0.0
2026-03-17T02:51:24.757248,0.0
2026-03-17T02:51:24.758236,0.0
2026-03-17T02:51:24.759239,0.0
2026-03-17T02:51:24.760185,0.0
2026-03-17T02:51:24.761169,0.0
2026-03-17T02:51:24.762195,0.0
2026-03-17T02:51:24.763276,0.0
2026-03-17T02:51:24.764345,0.0
2026-03-17T02:51:24.765296,0.0
2026-03-17T02:51:24.766330,0.0
2026-03-17T02:51:24.767412,0.0
2026-03-17T02:51:24.768434,0.0
2026-03-17T02:51:24.769350,0.0
2026-03-17T02:51:24.770331,0.0
2026-03-17T02:51:24.771434,0.0
2026-03-17T02:51:24.772448,0.0
2026-03-17T02:51:24.773478,0.0
2026-03-17T02:51:24.774507,0.0
2026-03-17T02:51:24.775367,0.0
2026-03-17T02:51:24.776495,0.0
2026-03-17T02:51:24.777397,0.0
2026-03-17T02:51:24.778313,0.0
2026-03-17T02:51:24.779437,0.0
2026-03-17T02:51:24.780414,0.0
2026-03-17T02:51:24.781502,0.0
2026-03-17T02:51:24.782437,0.0
2026-03-17T02:51:24.783362,0.0
2026-03-17T02:51:24.784473,0.0
2026-03-17T02:51:24.785470,0.0
2026-03-17T02:51:24.786381,0.0
2026-03-17T02:51:24.787359,0.0
2026-03-17T02:51:24.790042,0.0
2026-03-17T02:51:24.790159,0.0
2026-03-17T02:51:24.790572,0.0
2026-03-17T02:51:24.791468,0.0
2026-03-17T02:51:24.792413,0.0
2026-03-17T02:51:24.793426,0.0
2026-03-17T02:51:24.794379,0.0
2026-03-17T02:51:24.795322,0.0
2026-03-17T02:51:24.796372,0.0
2026-03-17T02:51:24.797460,0.0
2026-03-17T02:51:24.798249,0.0
2026-03-17T02:51:24.799256,0.0
2026-03-17T02:51:24.800207,0.0
2026-03-17T02:51:24.801175,0.0
2026-03-17T02:51:24.802208,0.0
2026-03-17T02:51:24.803204,0.0
2026-03-17T02:51:24.804256,0.0
2026-03-17T02:51:24.805307,0.0
2026-03-17T02:51:24.806269,0.0
2026-03-17T02:51:24.807289,0.0
2026-03-17T02:51:24.808212,0.0
2026-03-17T02:51:24.809164,0.0
2026-03-17T02:51:24.810193,0.0
2026-03-17T02:51:24.811223,0.0
2026-03-17T02:51:24.812190,0.0
2026-03-17T02:51:24.813214,0.0
2026-03-17T02:51:24.814300,0.0
2026-03-17T02:51:24.815319,0.0
2026-03-17T02:51:24.816297,0.0
2026-03-17T02:51:24.817281,0.0
2026-03-17T02:51:24.818372,0.0
2026-03-17T02:51:24.819376,0.0
2026-03-17T02:51:24.820311,0.0
2026-03-17T02:51:24.821352,0.0
2026-03-17T02:51:24.822441,0.0
2026-03-17T02:51:24.823411,0.0
2026-03-17T02:51:24.824331,0.0
2026-03-17T02:51:24.825320,0.0
2026-03-17T02:51:24.826401,0.0
2026-03-17T02:51:24.827395,0.0
2026-03-17T02:51:24.828365,0.0
2026-03-17T02:51:24.829329,0.0
2026-03-17T02:51:24.830419,0.0
2026-03-17T02:51:24.831837,0.0
2026-03-17T02:51:24.832530,0.0
2026-03-17T02:51:24.833397,0.0
2026-03-17T02:51:24.834575,0.0
2026-03-17T02:51:24.835439,0.0
2026-03-17T02:51:24.836380,0.0
2026-03-17T02:51:24.837389,0.0
2026-03-17T02:51:24.841707,0.0
2026-03-17T02:51:24.841825,0.0
2026-03-17T02:51:24.841912,0.0
2026-03-17T02:51:24.842155,0.0
2026-03-17T02:51:24.842529,0.0
2026-03-17T02:51:24.843679,0.0
