timestamp,voltage
2026-03-17T02:48:33.149998,0.0
2026-03-17T02:48:33.151026,0.0
2026-03-17T02:48:33.152098,0.0
2026-03-17T02:48:33.153036,0.0
2026-03-17T02:48:33.154094,0.0
2026-03-17T02:48:33.155033,0.0
2026-03-17T02:48:33.156094,0.0
2026-03-17T02:48:33.157075,0.0
2026-03-17T02:48:33.158156,0.0
2026-03-17T02:48:33.159054,0.0
2026-03-17T02:48:33.159973,0.0
2026-03-17T02:48:33.161065,0.0
2026-03-17T02:48:33.162041,0.0
2026-03-17T02:48:33.162998,0.0
2026-03-17T02:48:33.164080,0.0
2026-03-17T02:48:33.165058,0.0
2026-03-17T02:48:33.166029,0.0
2026-03-17T02:48:33.167011,0.0
2026-03-17T02:48:33.168032,0.0
2026-03-17T02:48:33.169047,0.0
2026-03-17T02:48:33.170065,0.0
2026-03-17T02:48:33.171123,0.0
2026-03-17T02:48:33.172128,0.0
2026-03-17T02:48:33.173128,0.0
2026-03-17T02:48:33.174029,0.0
2026-03-17T02:48:33.175009,0.0
2026-03-17T02:48:33.176192,0.0
2026-03-17T02:48:33.177059,0.0
2026-03-17T02:48:33.178032,0.0
2026-03-17T02:48:33.179009,0.0
2026-03-17T02:48:33.180095,0.0
2026-03-17T02:48:33.181145,0.0
2026-03-17T02:48:33.182079,0.0
2026-03-17T02:48:33.183095,0.0
2026-03-17T02:48:33.184043,0.0
2026-03-17T02:48:33.185037,0.0
2026-03-17T02:48:33.186351,0.0
2026-03-17T02:48:33.187042,0.0
2026-03-17T02:48:33.188053,0.0
2026-03-17T02:48:33.189031,0.0
2026-03-17T02:48:33.190062,0.0
2026-03-17T02:48:33.192226,0.0
2026-03-17T02:48:33.195482,0.0
2026-03-17T02:48:33.196086,0.0
2026-03-17T02:48:33.196433,0.0
2026-03-17T02:48:33.196988,0.0
2026-03-17T02:48:33.197343,0.0
2026-03-17T02:48:33.198077,0.0
2026-03-17T02:48:33.198356,0.0
2026-03-17T02:48:33.199007,0.0
2026-03-17T02:48:33.199989,0.0
2026-03-17T02:48:33.200967,0.0
2026-03-17T02:48:33.202030,0.0
2026-03-17T02:48:33.202973,0.0
2026-03-17T02:48:33.203965,0.0
2026-03-17T02:48:33.204949,0.0
2026-03-17T02:48:33.205983,0.0
2026-03-17T02:48:33.206981,0.0
2026-03-17T02:48:33.208025,0.0
2026-03-17T02:48:33.208970,0.0
2026-03-17T02:48:33.209921,0.0
2026-03-17T02:48:33.211001,0.0
2026-03-17T02:48:33.211956,0.0
2026-03-17T02:48:33.212981,0.0
2026-03-17T02:48:33.213983,0.0
2026-03-17T02:48:33.214984,0.0
2026-03-17T02:48:33.216076,0.0
2026-03-17T02:48:33.217032,0.0
2026-03-17T02:48:33.218026,0.0
2026-03-17T02:48:33.219041,0.0
2026-03-17T02:48:33.219965,0.0
2026-03-17T02:48:33.220944,0.0
2026-03-17T02:48:33.222055,0.0
2026-03-17T02:48:33.223092,0.0
2026-03-17T02:48:33.224106,0.0
2026-03-17T02:48:33.225115,0.0
2026-03-17T02:48:33.225981,0.0
2026-03-17T02:48:33.227079,0.0
2026-03-17T02:48:33.228021,0.0
2026-03-17T02:48:33.228978,0.0
2026-03-17T02:48:33.230048,0.0
2026-03-17T02:48:33.231096,0.0
2026-03-17T02:48:33.232009,0.0
2026-03-17T02:48:33.233056,0.0
2026-03-17T02:48:33.234069,0.0
2026-03-17T02:48:33.234982,0.0
2026-03-17T02:48:33.236045,0.0
2026-03-17T02:48:33.237072,0.0
2026-03-17T02:48:33.238066,0.0
2026-03-17T02:48:33.239088,0.0
2026-03-17T02:48:33.240039,0.0
2026-03-17T02:48:33.241005,0.0
2026-03-17T02:48:33.242091,0.0
2026-03-17T02:48:33.245582,0.0
2026-03-17T02:48:33.245827,0.0
2026-03-17T02:48:33.245972,0.0
2026-03-17T02:48:33.246135,0.0
2026-03-17T02:48:33.247116,0.0
2026-03-17T02:48:33.248211,0.0
2026-03-17T02:48:33.249076,0.0
2026-03-17T02:48:33.250119,0.0
2026-03-17T02:48:33.251053,0.0
2026-03-17T02:48:33.252009,0.0
2026-03-17T02:48:33.252996,0.0
2026-03-17T02:48:33.253989,0.0
2026-03-17T02:48:33.254979,0.0
2026-03-17T02:48:33.256026,0.0
2026-03-17T02:48:33.257062,0.0
2026-03-17T02:48:33.258099,0.0
2026-03-17T02:48:33.259048,0.0
2026-03-17T02:48:33.259950,0.0
2026-03-17T02:48:33.261030,0.0
2026-03-17T02:48:33.262107,0.0
2026-03-17T02:48:33.263053,0.0
2026-03-17T02:48:33.264085,0.0
2026-03-17T02:48:33.265103,0.0
2026-03-17T02:48:33.266066,0.0
2026-03-17T02:48:33.267044,0.0
2026-03-17T02:48:33.268052,0.0
2026-03-17T02:48:33.269022,0.0
2026-03-17T02:48:33.270081,0.0
2026-03-17T02:48:33.270995,0.0
2026-03-17T02:48:33.272093,0.0
2026-03-17T02:48:33.273041,0.0
2026-03-17T02:48:33.274064,0.0
2026-03-17T02:48:33.274997,0.0
2026-03-17T02:48:33.276065,0.0
2026-03-17T02:48:33.277121,0.0
2026-03-17T02:48:33.278117,0.0
2026-03-17T02:48:33.279047,0.0
2026-03-17T02:48:33.280112,0.0
2026-03-17T02:48:33.281141,0.0
2026-03-17T02:48:33.282126,0.0
2026-03-17T02:48:33.283084,0.0
2026-03-17T02:48:33.284034,0.0
2026-03-17T02:48:33.285110,0.0
2026-03-17T02:48:33.286204,0.0
2026-03-17T02:48:33.287129,0.0
2026-03-17T02:48:33.288104,0.0
2026-03-17T02:48:33.289161,0.0
2026-03-17T02:48:33.290141,0.0
2026-03-17T02:48:33.291102,0.0
2026-03-17T02:48:33.292145,0.0
2026-03-17T02:48:33.296124,0.0
2026-03-17T02:48:33.296300,0.0
2026-03-17T02:48:33.296536,0.0
2026-03-17T02:48:33.297228,0.0
2026-03-17T02:48:33.297462,0.0
2026-03-17T02:48:33.298165,0.0
2026-03-17T02:48:33.299110,0.0
2026-03-17T02:48:33.300101,0.0
2026-03-17T02:48:33.301026,0.0
2026-03-17T02:48:33.302008,0.0
2026-03-17T02:48:33.302957,0.0
2026-03-17T02:48:33.303987,0.0
2026-03-17T02:48:33.304998,0.0
2026-03-17T02:48:33.305999,0.0
2026-03-17T02:48:33.307013,0.0
2026-03-17T02:48:33.307985,0.0
2026-03-17T02:48:33.308961,0.0
2026-03-17T02:48:33.309930,0.0
2026-03-17T02:48:33.310991,0.0
2026-03-17T02:48:33.312002,0.0
2026-03-17T02:48:33.312971,0.0
2026-03-17T02:48:33.313963,0.0
2026-03-17T02:48:33.314965,0.0
2026-03-17T02:48:33.315998,0.0
2026-03-17T02:48:33.316968,0.0
2026-03-17T02:48:33.317966,0.0
2026-03-17T02:48:33.319005,0.0
2026-03-17T02:48:33.320030,0.0
2026-03-17T02:48:33.321090,0.0
2026-03-17T02:48:33.322037,0.0
2026-03-17T02:48:33.323106,0.0
2026-03-17T02:48:33.324075,0.0
2026-03-17T02:48:33.324969,0.0
2026-03-17T02:48:33.326041,0.0
2026-03-17T02:48:33.327042,0.0
2026-03-17T02:48:33.328086,0.0
2026-03-17T02:48:33.329068,0.0
2026-03-17T02:48:33.330050,0.0
2026-03-17T02:48:33.331063,0.0
2026-03-17T02:48:33.332021,0.0
2026-03-17T02:48:33.333000,0.0
2026-03-17T02:48:33.334091,0.0
2026-03-17T02:48:33.335055,0.0
2026-03-17T02:48:33.336066,0.0
2026-03-17T02:48:33.337100,0.0
2026-03-17T02:48:33.338097,0.0
2026-03-17T02:48:33.339139,0.0
2026-03-17T02:48:33.340137,0.0
2026-03-17T02:48:33.341064,0.0
2026-03-17T02:48:33.342088,0.0
2026-03-17T02:48:33.345436,0.0
2026-03-17T02:48:33.345746,0.0
2026-03-17T02:48:33.345978,0.0
2026-03-17T02:48:33.346505,0.0
2026-03-17T02:48:33.347322,0.0
2026-03-17T02:48:33.348085,0.0
2026-03-17T02:48:33.348994,0.0
2026-03-17T02:48:33.350026,0.0
2026-03-17T02:48:33.350987,0.0
2026-03-17T02:48:33.352051,0.0
2026-03-17T02:48:33.353058,0.0
2026-03-17T02:48:33.354037,0.0
2026-03-17T02:48:33.354981,0.0
2026-03-17T02:48:33.356048,0.0
2026-03-17T02:48:33.357072,0.0
2026-03-17T02:48:33.358068,0.0
2026-03-17T02:48:33.359002,0.0
2026-03-17T02:48:33.359990,0.0
2026-03-17T02:48:33.361024,0.0
2026-03-17T02:48:33.362056,0.0
2026-03-17T02:48:33.363038,0.0
2026-03-17T02:48:33.364105,0.0
2026-03-17T02:48:33.365124,0.0
2026-03-17T02:48:33.365996,0.0
2026-03-17T02:48:33.367064,0.0
2026-03-17T02:48:33.368163,0.0
2026-03-17T02:48:33.369107,0.0
2026-03-17T02:48:33.370004,0.0
2026-03-17T02:48:33.371103,0.0
2026-03-17T02:48:33.372132,0.0
2026-03-17T02:48:33.373101,0.0
2026-03-17T02:48:33.374000,0.0
2026-03-17T02:48:33.374987,0.0
2026-03-17T02:48:33.376011,0.0
2026-03-17T02:48:33.377083,0.0
2026-03-17T02:48:33.378048,0.0
2026-03-17T02:48:33.379042,0.0
2026-03-17T02:48:33.380037,0.0
2026-03-17T02:48:33.381173,0.0
2026-03-17T02:48:33.382111,0.0
2026-03-17T02:48:33.383081,0.0
2026-03-17T02:48:33.384062,0.0
2026-03-17T02:48:33.385043,0.0
2026-03-17T02:48:33.386103,0.0
2026-03-17T02:48:33.387107,0.0
2026-03-17T02:48:33.388047,0.0
2026-03-17T02:48:33.389095,0.0
2026-03-17T02:48:33.390145,0.0
2026-03-17T02:48:33.391090,0.0
2026-03-17T02:48:33.392078,0.0
2026-03-17T02:48:33.395679,0.0
2026-03-17T02:48:33.395917,0.0
2026-03-17T02:48:33.396184,0.0
2026-03-17T02:48:33.396729,0.0
2026-03-17T02:48:33.397532,0.0
2026-03-17T02:48:33.398414,0.0
2026-03-17T02:48:33.399113,0.0
2026-03-17T02:48:33.400111,0.0
2026-03-17T02:48:33.401067,0.0
2026-03-17T02:48:33.401975,0.0
2026-03-17T02:48:33.402962,0.0
2026-03-17T02:48:33.403922,0.0
2026-03-17T02:48:33.404969,0.0
2026-03-17T02:48:33.405999,0.0
2026-03-17T02:48:33.406978,0.0
2026-03-17T02:48:33.407962,0.0
2026-03-17T02:48:33.408977,0.0
2026-03-17T02:48:33.409923,0.0
2026-03-17T02:48:33.410913,0.0
2026-03-17T02:48:33.411965,0.0
2026-03-17T02:48:33.412979,0.0
2026-03-17T02:48:33.413971,0.0
2026-03-17T02:48:33.414967,0.0
2026-03-17T02:48:33.415977,0.0
2026-03-17T02:48:33.416953,0.0
2026-03-17T02:48:33.418004,0.0
2026-03-17T02:48:33.418903,0.0
2026-03-17T02:48:33.419970,0.0
2026-03-17T02:48:33.421053,0.0
2026-03-17T02:48:33.422041,0.0
2026-03-17T02:48:33.423052,0.0
2026-03-17T02:48:33.424042,0.0
2026-03-17T02:48:33.425040,0.0
2026-03-17T02:48:33.426029,0.0
2026-03-17T02:48:33.427060,0.0
2026-03-17T02:48:33.428038,0.0
2026-03-17T02:48:33.429036,0.0
2026-03-17T02:48:33.430042,0.0
2026-03-17T02:48:33.431075,0.0
2026-03-17T02:48:33.432045,0.0
2026-03-17T02:48:33.433023,0.0
2026-03-17T02:48:33.434053,0.0
2026-03-17T02:48:33.434992,0.0
2026-03-17T02:48:33.436052,0.0
2026-03-17T02:48:33.437039,0.0
2026-03-17T02:48:33.438025,0.0
2026-03-17T02:48:33.439030,0.0
2026-03-17T02:48:33.440069,0.0
2026-03-17T02:48:33.441043,0.0
2026-03-17T02:48:33.442021,0.0
2026-03-17T02:48:33.445025,0.0
2026-03-17T02:48:33.445211,0.0
2026-03-17T02:48:33.445378,0.0
2026-03-17T02:48:33.446001,0.0
2026-03-17T02:48:33.447076,0.0
2026-03-17T02:48:33.448024,0.0
2026-03-17T02:48:33.448956,0.0
2026-03-17T02:48:33.449931,0.0
2026-03-17T02:48:33.450964,0.0
2026-03-17T02:48:33.451947,0.0
2026-03-17T02:48:33.452990,0.0
2026-03-17T02:48:33.453988,0.0
2026-03-17T02:48:33.454971,0.0
2026-03-17T02:48:33.455984,0.0
2026-03-17T02:48:33.456994,0.0
2026-03-17T02:48:33.457998,0.0
2026-03-17T02:48:33.458967,0.0
2026-03-17T02:48:33.459918,0.0
2026-03-17T02:48:33.460983,0.0
2026-03-17T02:48:33.461978,0.0
2026-03-17T02:48:33.462962,0.0
2026-03-17T02:48:33.463978,0.0
2026-03-17T02:48:33.464986,0.0
2026-03-17T02:48:33.465998,0.0
2026-03-17T02:48:33.466975,0.0
2026-03-17T02:48:33.467980,0.0
2026-03-17T02:48:33.468930,0.0
2026-03-17T02:48:33.469985,0.0
2026-03-17T02:48:33.470969,0.0
2026-03-17T02:48:33.472080,0.0
2026-03-17T02:48:33.473064,0.0
2026-03-17T02:48:33.474085,0.0
2026-03-17T02:48:33.475046,0.0
2026-03-17T02:48:33.476037,0.0
2026-03-17T02:48:33.476977,0.0
2026-03-17T02:48:33.478060,0.0
2026-03-17T02:48:33.479035,0.0
2026-03-17T02:48:33.480060,0.0
2026-03-17T02:48:33.481084,0.0
2026-03-17T02:48:33.482054,0.0
2026-03-17T02:48:33.483041,0.0
2026-03-17T02:48:33.483967,0.0
2026-03-17T02:48:33.485020,0.0
2026-03-17T02:48:33.486013,0.0
2026-03-17T02:48:33.487118,0.0
2026-03-17T02:48:33.488067,0.0
2026-03-17T02:48:33.489098,0.0
2026-03-17T02:48:33.490025,0.0
2026-03-17T02:48:33.491089,0.0
2026-03-17T02:48:33.492091,0.0
2026-03-17T02:48:33.495198,0.0
2026-03-17T02:48:33.495431,0.0
2026-03-17T02:48:33.495589,0.0
2026-03-17T02:48:33.496075,0.0
2026-03-17T02:48:33.497278,0.0
2026-03-17T02:48:33.498047,0.0
2026-03-17T02:48:33.499030,0.0
2026-03-17T02:48:33.499966,0.0
2026-03-17T02:48:33.500953,0.0
2026-03-17T02:48:33.502003,0.0
2026-03-17T02:48:33.503013,0.0
2026-03-17T02:48:33.503991,0.0
2026-03-17T02:48:33.504982,0.0
2026-03-17T02:48:33.506044,0.0
2026-03-17T02:48:33.507020,0.0
2026-03-17T02:48:33.508033,0.0
2026-03-17T02:48:33.509000,0.0
2026-03-17T02:48:33.509959,0.0
2026-03-17T02:48:33.510999,0.0
2026-03-17T02:48:33.512000,0.0
2026-03-17T02:48:33.512992,0.0
2026-03-17T02:48:33.514019,0.0
2026-03-17T02:48:33.515017,0.0
2026-03-17T02:48:33.516066,0.0
2026-03-17T02:48:33.517000,0.0
2026-03-17T02:48:33.518113,0.0
2026-03-17T02:48:33.519097,0.0
2026-03-17T02:48:33.520063,0.0
2026-03-17T02:48:33.521146,0.0
2026-03-17T02:48:33.522062,0.0
2026-03-17T02:48:33.523089,0.0
2026-03-17T02:48:33.524096,0.0
2026-03-17T02:48:33.525028,0.0
2026-03-17T02:48:33.526041,0.0
2026-03-17T02:48:33.527059,0.0
2026-03-17T02:48:33.528093,0.0
2026-03-17T02:48:33.529062,0.0
2026-03-17T02:48:33.530082,0.0
2026-03-17T02:48:33.531178,0.0
2026-03-17T02:48:33.532057,0.0
2026-03-17T02:48:33.533092,0.0
2026-03-17T02:48:33.534087,0.0
2026-03-17T02:48:33.535023,0.0
2026-03-17T02:48:33.536102,0.0
2026-03-17T02:48:33.537078,0.0
2026-03-17T02:48:33.538026,0.0
2026-03-17T02:48:33.539116,0.0
2026-03-17T02:48:33.540119,0.0
2026-03-17T02:48:33.541021,0.0
2026-03-17T02:48:33.542067,0.0
2026-03-17T02:48:33.545200,0.0
2026-03-17T02:48:33.545462,0.0
2026-03-17T02:48:33.545937,0.0
2026-03-17T02:48:33.546244,0.0
2026-03-17T02:48:33.547600,0.0
2026-03-17T02:48:33.548084,0.0
2026-03-17T02:48:33.549014,0.0
2026-03-17T02:48:33.550049,0.0
2026-03-17T02:48:33.550960,0.0
2026-03-17T02:48:33.551941,0.0
2026-03-17T02:48:33.552983,0.0
2026-03-17T02:48:33.553981,0.0
2026-03-17T02:48:33.554964,0.0
2026-03-17T02:48:33.555974,0.0
2026-03-17T02:48:33.556979,0.0
2026-03-17T02:48:33.557992,0.0
2026-03-17T02:48:33.558971,0.0
2026-03-17T02:48:33.559914,0.0
2026-03-17T02:48:33.560981,0.0
2026-03-17T02:48:33.561964,0.0
2026-03-17T02:48:33.563062,0.0
2026-03-17T02:48:33.564036,0.0
2026-03-17T02:48:33.565042,0.0
2026-03-17T02:48:33.565938,0.0
2026-03-17T02:48:33.567016,0.0
2026-03-17T02:48:33.568033,0.0
2026-03-17T02:48:33.569052,0.0
2026-03-17T02:48:33.570024,0.0
2026-03-17T02:48:33.570938,0.0
2026-03-17T02:48:33.572057,0.0
2026-03-17T02:48:33.573060,0.0
2026-03-17T02:48:33.573960,0.0
2026-03-17T02:48:33.575029,0.0
2026-03-17T02:48:33.575964,0.0
2026-03-17T02:48:33.576981,0.0
2026-03-17T02:48:33.577961,0.0
2026-03-17T02:48:33.579033,0.0
2026-03-17T02:48:33.579991,0.0
2026-03-17T02:48:33.581127,0.0
2026-03-17T02:48:33.582046,0.0
2026-03-17T02:48:33.583039,0.0
2026-03-17T02:48:33.584022,0.0
2026-03-17T02:48:33.584993,0.0
2026-03-17T02:48:33.586061,0.0
2026-03-17T02:48:33.587061,0.0
2026-03-17T02:48:33.588075,0.0
2026-03-17T02:48:33.589106,0.0
2026-03-17T02:48:33.590091,0.0
2026-03-17T02:48:33.591099,0.0
2026-03-17T02:48:33.592089,0.0
2026-03-17T02:48:33.595450,0.0
2026-03-17T02:48:33.595593,0.0
2026-03-17T02:48:33.595691,0.0
2026-03-17T02:48:33.596176,0.0
2026-03-17T02:48:33.597376,0.0
2026-03-17T02:48:33.598032,0.0
2026-03-17T02:48:33.599012,0.0
2026-03-17T02:48:33.599959,0.0
2026-03-17T02:48:33.600952,0.0
2026-03-17T02:48:33.601989,0.0
2026-03-17T02:48:33.602999,0.0
2026-03-17T02:48:33.603997,0.0
2026-03-17T02:48:33.605002,0.0
2026-03-17T02:48:33.606012,0.0
2026-03-17T02:48:33.607020,0.0
2026-03-17T02:48:33.608029,0.0
2026-03-17T02:48:33.608993,0.0
2026-03-17T02:48:33.610006,0.0
2026-03-17T02:48:33.611058,0.0
2026-03-17T02:48:33.612061,0.0
2026-03-17T02:48:33.613074,0.0
2026-03-17T02:48:33.614090,0.0
2026-03-17T02:48:33.615092,0.0
2026-03-17T02:48:33.616058,0.0
2026-03-17T02:48:33.617020,0.0
2026-03-17T02:48:33.618052,0.0
2026-03-17T02:48:33.619067,0.0
2026-03-17T02:48:33.620074,0.0
2026-03-17T02:48:33.621072,0.0
2026-03-17T02:48:33.622015,0.0
2026-03-17T02:48:33.623108,0.0
2026-03-17T02:48:33.624082,0.0
2026-03-17T02:48:33.625038,0.0
2026-03-17T02:48:33.625973,0.0
2026-03-17T02:48:33.627025,0.0
2026-03-17T02:48:33.628065,0.0
2026-03-17T02:48:33.629108,0.0
2026-03-17T02:48:33.630067,0.0
2026-03-17T02:48:33.631122,0.0
2026-03-17T02:48:33.632025,0.0
2026-03-17T02:48:33.632986,0.0
2026-03-17T02:48:33.634020,0.0
2026-03-17T02:48:33.635031,0.0
2026-03-17T02:48:33.636119,0.0
2026-03-17T02:48:33.637103,0.0
2026-03-17T02:48:33.638061,0.0
2026-03-17T02:48:33.639100,0.0
2026-03-17T02:48:33.640151,0.0
2026-03-17T02:48:33.641100,0.0
2026-03-17T02:48:33.642108,0.0
2026-03-17T02:48:33.646448,0.0
2026-03-17T02:48:33.647278,0.0
2026-03-17T02:48:33.647791,0.0
2026-03-17T02:48:33.648250,0.0
2026-03-17T02:48:33.648485,0.0
2026-03-17T02:48:33.648745,0.0
2026-03-17T02:48:33.649548,0.0
2026-03-17T02:48:33.650044,0.0
2026-03-17T02:48:33.651108,0.0
2026-03-17T02:48:33.652126,0.0
2026-03-17T02:48:33.653101,0.0
2026-03-17T02:48:33.654033,0.0
2026-03-17T02:48:33.654995,0.0
2026-03-17T02:48:33.656003,0.0
2026-03-17T02:48:33.656958,0.0
2026-03-17T02:48:33.658022,0.0
2026-03-17T02:48:33.658995,0.0
2026-03-17T02:48:33.659990,0.0
2026-03-17T02:48:33.661036,0.0
2026-03-17T02:48:33.661992,0.0
2026-03-17T02:48:33.662980,0.0
2026-03-17T02:48:33.664036,0.0
2026-03-17T02:48:33.665061,0.0
2026-03-17T02:48:33.666057,0.0
2026-03-17T02:48:33.667017,0.0
2026-03-17T02:48:33.667994,0.0
2026-03-17T02:48:33.668990,0.0
2026-03-17T02:48:33.670016,0.0
2026-03-17T02:48:33.671143,0.0
2026-03-17T02:48:33.672045,0.0
2026-03-17T02:48:33.673091,0.0
2026-03-17T02:48:33.674109,0.0
2026-03-17T02:48:33.675052,0.0
2026-03-17T02:48:33.676072,0.0
2026-03-17T02:48:33.677155,0.0
2026-03-17T02:48:33.678073,0.0
2026-03-17T02:48:33.679054,0.0
2026-03-17T02:48:33.680108,0.0
2026-03-17T02:48:33.681116,0.0
2026-03-17T02:48:33.682070,0.0
2026-03-17T02:48:33.683084,0.0
2026-03-17T02:48:33.684091,0.0
2026-03-17T02:48:33.685016,0.0
2026-03-17T02:48:33.686106,0.0
2026-03-17T02:48:33.687102,0.0
2026-03-17T02:48:33.688113,0.0
2026-03-17T02:48:33.689131,0.0
2026-03-17T02:48:33.690104,0.0
2026-03-17T02:48:33.691073,0.0
2026-03-17T02:48:33.692072,0.0
2026-03-17T02:48:33.695223,0.0
2026-03-17T02:48:33.695524,0.0
2026-03-17T02:48:33.696171,0.0
2026-03-17T02:48:33.696731,0.0
2026-03-17T02:48:33.697470,0.0
2026-03-17T02:48:33.698331,0.0
2026-03-17T02:48:33.698996,0.0
2026-03-17T02:48:33.700009,0.0
2026-03-17T02:48:33.701083,0.0
2026-03-17T02:48:33.701956,0.0
2026-03-17T02:48:33.703009,0.0
2026-03-17T02:48:33.703953,0.0
2026-03-17T02:48:33.704942,0.0
2026-03-17T02:48:33.705967,0.0
2026-03-17T02:48:33.706967,0.0
2026-03-17T02:48:33.707975,0.0
2026-03-17T02:48:33.708957,0.0
2026-03-17T02:48:33.709899,0.0
2026-03-17T02:48:33.710982,0.0
2026-03-17T02:48:33.711974,0.0
2026-03-17T02:48:33.712968,0.0
2026-03-17T02:48:33.713946,0.0
2026-03-17T02:48:33.715044,0.0
2026-03-17T02:48:33.716015,0.0
2026-03-17T02:48:33.717028,0.0
2026-03-17T02:48:33.718021,0.0
2026-03-17T02:48:33.719002,0.0
2026-03-17T02:48:33.719981,0.0
2026-03-17T02:48:33.720954,0.0
2026-03-17T02:48:33.721981,0.0
2026-03-17T02:48:33.723093,0.0
2026-03-17T02:48:33.724078,0.0
2026-03-17T02:48:33.724967,0.0
2026-03-17T02:48:33.726044,0.0
2026-03-17T02:48:33.727036,0.0
2026-03-17T02:48:33.728022,0.0
2026-03-17T02:48:33.729033,0.0
2026-03-17T02:48:33.730036,0.0
2026-03-17T02:48:33.731047,0.0
2026-03-17T02:48:33.732078,0.0
2026-03-17T02:48:33.733059,0.0
2026-03-17T02:48:33.734091,0.0
2026-03-17T02:48:33.735023,0.0
2026-03-17T02:48:33.736144,0.0
2026-03-17T02:48:33.737056,0.0
2026-03-17T02:48:33.738072,0.0
2026-03-17T02:48:33.739103,0.0
2026-03-17T02:48:33.740047,0.0
2026-03-17T02:48:33.741048,0.0
2026-03-17T02:48:33.742086,0.0
2026-03-17T02:48:33.745524,0.0
2026-03-17T02:48:33.745728,0.0
2026-03-17T02:48:33.746017,0.0
2026-03-17T02:48:33.746479,0.0
2026-03-17T02:48:33.747212,0.0
2026-03-17T02:48:33.748276,0.0
2026-03-17T02:48:33.749035,0.0
2026-03-17T02:48:33.750018,0.0
2026-03-17T02:48:33.750972,0.0
2026-03-17T02:48:33.751956,0.0
2026-03-17T02:48:33.753000,0.0
2026-03-17T02:48:33.753977,0.0
2026-03-17T02:48:33.754955,0.0
2026-03-17T02:48:33.755978,0.0
2026-03-17T02:48:33.756980,0.0
2026-03-17T02:48:33.758019,0.0
2026-03-17T02:48:33.758970,0.0
2026-03-17T02:48:33.759898,0.0
2026-03-17T02:48:33.760980,0.0
2026-03-17T02:48:33.762005,0.0
2026-03-17T02:48:33.762977,0.0
2026-03-17T02:48:33.763920,0.0
2026-03-17T02:48:33.764967,0.0
2026-03-17T02:48:33.765919,0.0
2026-03-17T02:48:33.766952,0.0
2026-03-17T02:48:33.767958,0.0
2026-03-17T02:48:33.768969,0.0
2026-03-17T02:48:33.769980,0.0
2026-03-17T02:48:33.771092,0.0
2026-03-17T02:48:33.772035,0.0
2026-03-17T02:48:33.773081,0.0
2026-03-17T02:48:33.774072,0.0
2026-03-17T02:48:33.775048,0.0
2026-03-17T02:48:33.776054,0.0
2026-03-17T02:48:33.777034,0.0
2026-03-17T02:48:33.778111,0.0
2026-03-17T02:48:33.779048,0.0
2026-03-17T02:48:33.780068,0.0
2026-03-17T02:48:33.781124,0.0
2026-03-17T02:48:33.782136,0.0
2026-03-17T02:48:33.783039,0.0
2026-03-17T02:48:33.784087,0.0
2026-03-17T02:48:33.785021,0.0
2026-03-17T02:48:33.786141,0.0
2026-03-17T02:48:33.787059,0.0
2026-03-17T02:48:33.788079,0.0
2026-03-17T02:48:33.789167,0.0
2026-03-17T02:48:33.790053,0.0
2026-03-17T02:48:33.791057,0.0
2026-03-17T02:48:33.792045,0.0
2026-03-17T02:48:33.795623,0.0
2026-03-17T02:48:33.795888,0.0
2026-03-17T02:48:33.796395,0.0
2026-03-17T02:48:33.796600,0.0
2026-03-17T02:48:33.797385,0.0
2026-03-17T02:48:33.798385,0.0
2026-03-17T02:48:33.799069,0.0
2026-03-17T02:48:33.800012,0.0
2026-03-17T02:48:33.801002,0.0
2026-03-17T02:48:33.801994,0.0
2026-03-17T02:48:33.802979,0.0
2026-03-17T02:48:33.803938,0.0
2026-03-17T02:48:33.804972,0.0
2026-03-17T02:48:33.805995,0.0
2026-03-17T02:48:33.806973,0.0
2026-03-17T02:48:33.807970,0.0
2026-03-17T02:48:33.808948,0.0
2026-03-17T02:48:33.809910,0.0
2026-03-17T02:48:33.810977,0.0
2026-03-17T02:48:33.811983,0.0
2026-03-17T02:48:33.812960,0.0
2026-03-17T02:48:33.813949,0.0
2026-03-17T02:48:33.814947,0.0
2026-03-17T02:48:33.816064,0.0
2026-03-17T02:48:33.817012,0.0
2026-03-17T02:48:33.818050,0.0
2026-03-17T02:48:33.819130,0.0
2026-03-17T02:48:33.819969,0.0
2026-03-17T02:48:33.820940,0.0
2026-03-17T02:48:33.821982,0.0
2026-03-17T02:48:33.823098,0.0
2026-03-17T02:48:33.824052,0.0
2026-03-17T02:48:33.825036,0.0
2026-03-17T02:48:33.825956,0.0
2026-03-17T02:48:33.827040,0.0
2026-03-17T02:48:33.828018,0.0
2026-03-17T02:48:33.828977,0.0
2026-03-17T02:48:33.830066,0.0
2026-03-17T02:48:33.831125,0.0
2026-03-17T02:48:33.832054,0.0
2026-03-17T02:48:33.833062,0.0
2026-03-17T02:48:33.833989,0.0
2026-03-17T02:48:33.835021,0.0
2026-03-17T02:48:33.836062,0.0
2026-03-17T02:48:33.837107,0.0
2026-03-17T02:48:33.838067,0.0
2026-03-17T02:48:33.839154,0.0
2026-03-17T02:48:33.840113,0.0
2026-03-17T02:48:33.841039,0.0
2026-03-17T02:48:33.842081,0.0
2026-03-17T02:48:33.845698,0.0
2026-03-17T02:48:33.846017,0.0
2026-03-17T02:48:33.846557,0.0
2026-03-17T02:48:33.846704,0.0
2026-03-17T02:48:33.847419,0.0
2026-03-17T02:48:33.848205,0.0
