timestamp,voltage
2026-03-17T02:50:43.659425,0.0
2026-03-17T02:50:43.662151,0.0
2026-03-17T02:50:43.662226,0.0
2026-03-17T02:50:43.662783,0.0
2026-03-17T02:50:43.663647,0.0
2026-03-17T02:50:43.664630,0.0
2026-03-17T02:50:43.665499,0.0
2026-03-17T02:50:43.666483,0.0
2026-03-17T02:50:43.667400,0.0
2026-03-17T02:50:43.668570,0.0
2026-03-17T02:50:43.669876,0.0
2026-03-17T02:50:43.670444,0.0
2026-03-17T02:50:43.671446,0.0
2026-03-17T02:50:43.672363,0.0
2026-03-17T02:50:43.673503,0.0
2026-03-17T02:50:43.674485,0.0
2026-03-17T02:50:43.675570,0.0
2026-03-17T02:50:43.676528,0.0
2026-03-17T02:50:43.677485,0.0
2026-03-17T02:50:43.678468,0.0
2026-03-17T02:50:43.679401,0.0
2026-03-17T02:50:43.680434,0.0
2026-03-17T02:50:43.681445,0.0
2026-03-17T02:50:43.682536,0.0
2026-03-17T02:50:43.683433,0.0
2026-03-17T02:50:43.684397,0.0
2026-03-17T02:50:43.685460,0.0
2026-03-17T02:50:43.686477,0.0
2026-03-17T02:50:43.687381,0.0
2026-03-17T02:50:43.688321,0.0
2026-03-17T02:50:43.689379,0.0
2026-03-17T02:50:43.690452,0.0
2026-03-17T02:50:43.691388,0.0
2026-03-17T02:50:43.692334,0.0
2026-03-17T02:50:43.693449,0.0
2026-03-17T02:50:43.694465,0.0
2026-03-17T02:50:43.695356,0.0
2026-03-17T02:50:43.696331,0.0
2026-03-17T02:50:43.697262,0.0
2026-03-17T02:50:43.698502,0.0
2026-03-17T02:50:43.699485,0.0
2026-03-17T02:50:43.700387,0.0
2026-03-17T02:50:43.701393,0.0
2026-03-17T02:50:43.702456,0.0
2026-03-17T02:50:43.703399,0.0
2026-03-17T02:50:43.704417,0.0
2026-03-17T02:50:43.705395,0.0
2026-03-17T02:50:43.706490,0.0
2026-03-17T02:50:43.707470,0.0
2026-03-17T02:50:43.708410,0.0
2026-03-17T02:50:43.709377,0.0
2026-03-17T02:50:43.712085,0.0
2026-03-17T02:50:43.712227,0.0
2026-03-17T02:50:43.712638,0.0
2026-03-17T02:50:43.713568,0.0
2026-03-17T02:50:43.714511,0.0
2026-03-17T02:50:43.715460,0.0
2026-03-17T02:50:43.716375,0.0
2026-03-17T02:50:43.717348,0.0
2026-03-17T02:50:43.718477,0.0
2026-03-17T02:50:43.720002,0.0
2026-03-17T02:50:43.720273,0.0
2026-03-17T02:50:43.721248,0.0
2026-03-17T02:50:43.722285,0.0
2026-03-17T02:50:43.723361,0.0
2026-03-17T02:50:43.724363,0.0
2026-03-17T02:50:43.725387,0.0
2026-03-17T02:50:43.726610,0.0
2026-03-17T02:50:43.727413,0.0
2026-03-17T02:50:43.728313,0.0
2026-03-17T02:50:43.729374,0.0
2026-03-17T02:50:43.730324,0.0
2026-03-17T02:50:43.731370,0.0
2026-03-17T02:50:43.732383,0.0
2026-03-17T02:50:43.733418,0.0
2026-03-17T02:50:43.734331,0.0
2026-03-17T02:50:43.735390,0.0
2026-03-17T02:50:43.736461,0.0
2026-03-17T02:50:43.737419,0.0
2026-03-17T02:50:43.738320,0.0
2026-03-17T02:50:43.739372,0.0
2026-03-17T02:50:43.740400,0.0
2026-03-17T02:50:43.741362,0.0
2026-03-17T02:50:43.742326,0.0
2026-03-17T02:50:43.743446,0.0
2026-03-17T02:50:43.744491,0.0
2026-03-17T02:50:43.745444,0.0
2026-03-17T02:50:43.746360,0.0
2026-03-17T02:50:43.747350,0.0
2026-03-17T02:50:43.748482,0.0
2026-03-17T02:50:43.749488,0.0
2026-03-17T02:50:43.750401,0.0
2026-03-17T02:50:43.751401,0.0
2026-03-17T02:50:43.752503,0.0
2026-03-17T02:50:43.753497,0.0
2026-03-17T02:50:43.754422,0.0
2026-03-17T02:50:43.755393,0.0
2026-03-17T02:50:43.756504,0.0
2026-03-17T02:50:43.757523,0.0
2026-03-17T02:50:43.758690,0.0
2026-03-17T02:50:43.763446,0.0
2026-03-17T02:50:43.763546,0.0
2026-03-17T02:50:43.763636,0.0
2026-03-17T02:50:43.763810,0.0
2026-03-17T02:50:43.763938,0.0
2026-03-17T02:50:43.764344,0.0
2026-03-17T02:50:43.765388,0.0
2026-03-17T02:50:43.766308,0.0
2026-03-17T02:50:43.767218,0.0
2026-03-17T02:50:43.768276,0.0
2026-03-17T02:50:43.769374,0.0
2026-03-17T02:50:43.770422,0.0
2026-03-17T02:50:43.771640,0.0
2026-03-17T02:50:43.772239,0.0
2026-03-17T02:50:43.773327,0.0
2026-03-17T02:50:43.774333,0.0
2026-03-17T02:50:43.775337,0.0
2026-03-17T02:50:43.776380,0.0
2026-03-17T02:50:43.777227,0.0
2026-03-17T02:50:43.778266,0.0
2026-03-17T02:50:43.779287,0.0
2026-03-17T02:50:43.780248,0.0
2026-03-17T02:50:43.781274,0.0
2026-03-17T02:50:43.782291,0.0
2026-03-17T02:50:43.783318,0.0
2026-03-17T02:50:43.784273,0.0
2026-03-17T02:50:43.785321,0.0
2026-03-17T02:50:43.786443,0.0
2026-03-17T02:50:43.787405,0.0
2026-03-17T02:50:43.788346,0.0
2026-03-17T02:50:43.789429,0.0
2026-03-17T02:50:43.790529,0.0
2026-03-17T02:50:43.791448,0.0
2026-03-17T02:50:43.792348,0.0
2026-03-17T02:50:43.793470,0.0
2026-03-17T02:50:43.794408,0.0
2026-03-17T02:50:43.795329,0.0
2026-03-17T02:50:43.796279,0.0
2026-03-17T02:50:43.797330,0.0
2026-03-17T02:50:43.798449,0.0
2026-03-17T02:50:43.799452,0.0
2026-03-17T02:50:43.800391,0.0
2026-03-17T02:50:43.801358,0.0
2026-03-17T02:50:43.802394,0.0
2026-03-17T02:50:43.803491,0.0
2026-03-17T02:50:43.804457,0.0
2026-03-17T02:50:43.805422,0.0
2026-03-17T02:50:43.806502,0.0
2026-03-17T02:50:43.807504,0.0
2026-03-17T02:50:43.808438,0.0
2026-03-17T02:50:43.809373,0.0
2026-03-17T02:50:43.812094,0.0
2026-03-17T02:50:43.812175,0.0
2026-03-17T02:50:43.812784,0.0
2026-03-17T02:50:43.813724,0.0
2026-03-17T02:50:43.814514,0.0
2026-03-17T02:50:43.815515,0.0
2026-03-17T02:50:43.816442,0.0
2026-03-17T02:50:43.817377,0.0
2026-03-17T02:50:43.818542,0.0
2026-03-17T02:50:43.819935,0.0
2026-03-17T02:50:43.820435,0.0
2026-03-17T02:50:43.821367,0.0
2026-03-17T02:50:43.822340,0.0
2026-03-17T02:50:43.823479,0.0
2026-03-17T02:50:43.824451,0.0
2026-03-17T02:50:43.825511,0.0
2026-03-17T02:50:43.826576,0.0
2026-03-17T02:50:43.827451,0.0
2026-03-17T02:50:43.828502,0.0
2026-03-17T02:50:43.829421,0.0
2026-03-17T02:50:43.830378,0.0
2026-03-17T02:50:43.831423,0.0
2026-03-17T02:50:43.832478,0.0
2026-03-17T02:50:43.833414,0.0
2026-03-17T02:50:43.834378,0.0
2026-03-17T02:50:43.835440,0.0
2026-03-17T02:50:43.836427,0.0
2026-03-17T02:50:43.837314,0.0
2026-03-17T02:50:43.838273,0.0
2026-03-17T02:50:43.839346,0.0
2026-03-17T02:50:43.840398,0.0
2026-03-17T02:50:43.841410,0.0
2026-03-17T02:50:43.842373,0.0
2026-03-17T02:50:43.843435,0.0
2026-03-17T02:50:43.844463,0.0
2026-03-17T02:50:43.845446,0.0
2026-03-17T02:50:43.846376,0.0
2026-03-17T02:50:43.847428,0.0
2026-03-17T02:50:43.848543,0.0
2026-03-17T02:50:43.849456,0.0
2026-03-17T02:50:43.850391,0.0
2026-03-17T02:50:43.851429,0.0
2026-03-17T02:50:43.852473,0.0
2026-03-17T02:50:43.853531,0.0
2026-03-17T02:50:43.854453,0.0
2026-03-17T02:50:43.855417,0.0
2026-03-17T02:50:43.856531,0.0
2026-03-17T02:50:43.857526,0.0
2026-03-17T02:50:43.858459,0.0
2026-03-17T02:50:43.859380,0.0
2026-03-17T02:50:43.862206,0.0
2026-03-17T02:50:43.862414,0.0
2026-03-17T02:50:43.862904,0.0
2026-03-17T02:50:43.863419,0.0
2026-03-17T02:50:43.864444,0.0
2026-03-17T02:50:43.865479,0.0
2026-03-17T02:50:43.866456,0.0
2026-03-17T02:50:43.867357,0.0
2026-03-17T02:50:43.868502,0.0
2026-03-17T02:50:43.870204,0.0
2026-03-17T02:50:43.870451,0.0
2026-03-17T02:50:43.871452,0.0
2026-03-17T02:50:43.872454,0.0
2026-03-17T02:50:43.873533,0.0
2026-03-17T02:50:43.874485,0.0
2026-03-17T02:50:43.875453,0.0
2026-03-17T02:50:43.876615,0.0
2026-03-17T02:50:43.877360,0.0
2026-03-17T02:50:43.878252,0.0
2026-03-17T02:50:43.879206,0.0
2026-03-17T02:50:43.880255,0.0
2026-03-17T02:50:43.881261,0.0
2026-03-17T02:50:43.882341,0.0
2026-03-17T02:50:43.883296,0.0
2026-03-17T02:50:43.884247,0.0
2026-03-17T02:50:43.885278,0.0
2026-03-17T02:50:43.886386,0.0
2026-03-17T02:50:43.887322,0.0
2026-03-17T02:50:43.888356,0.0
2026-03-17T02:50:43.889399,0.0
2026-03-17T02:50:43.890457,0.0
2026-03-17T02:50:43.891412,0.0
2026-03-17T02:50:43.892315,0.0
2026-03-17T02:50:43.893476,0.0
2026-03-17T02:50:43.894516,0.0
2026-03-17T02:50:43.895442,0.0
2026-03-17T02:50:43.896395,0.0
2026-03-17T02:50:43.897395,0.0
2026-03-17T02:50:43.898540,0.0
2026-03-17T02:50:43.899485,0.0
2026-03-17T02:50:43.900391,0.0
2026-03-17T02:50:43.901447,0.0
2026-03-17T02:50:43.902478,0.0
2026-03-17T02:50:43.903536,0.0
2026-03-17T02:50:43.904461,0.0
2026-03-17T02:50:43.905418,0.0
2026-03-17T02:50:43.906513,0.0
2026-03-17T02:50:43.907698,0.0
2026-03-17T02:50:43.908484,0.0
2026-03-17T02:50:43.909432,0.0
2026-03-17T02:50:43.914043,0.0
2026-03-17T02:50:43.914115,0.0
2026-03-17T02:50:43.914230,0.0
2026-03-17T02:50:43.914311,0.0
2026-03-17T02:50:43.914512,0.0
2026-03-17T02:50:43.915599,0.0
2026-03-17T02:50:43.916449,0.0
2026-03-17T02:50:43.917356,0.0
2026-03-17T02:50:43.918518,0.0
2026-03-17T02:50:43.919557,0.0
2026-03-17T02:50:43.920577,0.0
2026-03-17T02:50:43.921471,0.0
2026-03-17T02:50:43.922381,0.0
2026-03-17T02:50:43.923843,0.0
2026-03-17T02:50:43.924370,0.0
2026-03-17T02:50:43.925246,0.0
2026-03-17T02:50:43.926225,0.0
2026-03-17T02:50:43.927371,0.0
2026-03-17T02:50:43.928465,0.0
2026-03-17T02:50:43.929367,0.0
2026-03-17T02:50:43.930344,0.0
2026-03-17T02:50:43.931431,0.0
2026-03-17T02:50:43.932506,0.0
2026-03-17T02:50:43.933462,0.0
2026-03-17T02:50:43.934640,0.0
2026-03-17T02:50:43.935460,0.0
2026-03-17T02:50:43.936448,0.0
2026-03-17T02:50:43.937478,0.0
2026-03-17T02:50:43.938414,0.0
2026-03-17T02:50:43.939361,0.0
2026-03-17T02:50:43.940480,0.0
2026-03-17T02:50:43.941462,0.0
2026-03-17T02:50:43.942366,0.0
2026-03-17T02:50:43.943467,0.0
2026-03-17T02:50:43.944597,0.0
2026-03-17T02:50:43.945495,0.0
2026-03-17T02:50:43.946394,0.0
2026-03-17T02:50:43.947529,0.0
2026-03-17T02:50:43.948517,0.0
2026-03-17T02:50:43.949476,0.0
2026-03-17T02:50:43.950423,0.0
2026-03-17T02:50:43.951488,0.0
2026-03-17T02:50:43.952544,0.0
2026-03-17T02:50:43.953565,0.0
2026-03-17T02:50:43.954527,0.0
2026-03-17T02:50:43.955440,0.0
2026-03-17T02:50:43.956796,0.0
2026-03-17T02:50:43.957485,0.0
2026-03-17T02:50:43.958476,0.0
2026-03-17T02:50:43.959399,0.0
2026-03-17T02:50:43.963626,0.0
2026-03-17T02:50:43.963708,0.0
2026-03-17T02:50:43.963946,0.0
2026-03-17T02:50:43.964033,0.0
2026-03-17T02:50:43.964730,0.0
2026-03-17T02:50:43.965541,0.0
2026-03-17T02:50:43.966530,0.0
2026-03-17T02:50:43.967456,0.0
2026-03-17T02:50:43.968634,0.0
2026-03-17T02:50:43.969520,0.0
2026-03-17T02:50:43.970481,0.0
2026-03-17T02:50:43.971378,0.0
2026-03-17T02:50:43.972349,0.0
2026-03-17T02:50:43.974103,0.0
2026-03-17T02:50:43.974548,0.0
2026-03-17T02:50:43.975414,0.0
2026-03-17T02:50:43.976356,0.0
2026-03-17T02:50:43.977461,0.0
2026-03-17T02:50:43.978478,0.0
2026-03-17T02:50:43.979401,0.0
2026-03-17T02:50:43.980425,0.0
2026-03-17T02:50:43.981468,0.0
2026-03-17T02:50:43.982462,0.0
2026-03-17T02:50:43.983492,0.0
2026-03-17T02:50:43.984663,0.0
2026-03-17T02:50:43.985524,0.0
2026-03-17T02:50:43.986438,0.0
2026-03-17T02:50:43.987436,0.0
2026-03-17T02:50:43.988429,0.0
2026-03-17T02:50:43.989398,0.0
2026-03-17T02:50:43.990456,0.0
2026-03-17T02:50:43.991498,0.0
2026-03-17T02:50:43.992433,0.0
2026-03-17T02:50:43.993494,0.0
2026-03-17T02:50:43.994505,0.0
2026-03-17T02:50:43.995369,0.0
2026-03-17T02:50:43.996379,0.0
2026-03-17T02:50:43.997408,0.0
2026-03-17T02:50:43.998528,0.0
2026-03-17T02:50:43.999430,0.0
2026-03-17T02:50:44.000385,0.0
2026-03-17T02:50:44.001397,0.0
2026-03-17T02:50:44.002446,0.0
2026-03-17T02:50:44.003525,0.0
2026-03-17T02:50:44.004462,0.0
2026-03-17T02:50:44.005402,0.0
2026-03-17T02:50:44.006737,0.0
2026-03-17T02:50:44.007481,0.0
2026-03-17T02:50:44.008389,0.0
2026-03-17T02:50:44.009521,0.0
2026-03-17T02:50:44.013584,0.0
2026-03-17T02:50:44.013707,0.0
2026-03-17T02:50:44.013782,0.0
2026-03-17T02:50:44.013920,0.0
2026-03-17T02:50:44.014663,0.0
2026-03-17T02:50:44.015551,0.0
2026-03-17T02:50:44.016468,0.0
2026-03-17T02:50:44.017384,0.0
2026-03-17T02:50:44.018495,0.0
2026-03-17T02:50:44.019562,0.0
2026-03-17T02:50:44.020483,0.0
2026-03-17T02:50:44.021553,0.0
2026-03-17T02:50:44.022403,0.0
2026-03-17T02:50:44.023460,0.0
2026-03-17T02:50:44.024501,0.0
2026-03-17T02:50:44.025496,0.0
2026-03-17T02:50:44.026704,0.0
2026-03-17T02:50:44.027539,0.0
2026-03-17T02:50:44.028424,0.0
2026-03-17T02:50:44.029417,0.0
2026-03-17T02:50:44.030350,0.0
2026-03-17T02:50:44.031455,0.0
2026-03-17T02:50:44.032448,0.0
2026-03-17T02:50:44.033481,0.0
2026-03-17T02:50:44.034374,0.0
2026-03-17T02:50:44.035437,0.0
2026-03-17T02:50:44.036456,0.0
2026-03-17T02:50:44.037421,0.0
2026-03-17T02:50:44.038383,0.0
2026-03-17T02:50:44.039456,0.0
2026-03-17T02:50:44.040538,0.0
2026-03-17T02:50:44.041426,0.0
2026-03-17T02:50:44.042357,0.0
2026-03-17T02:50:44.043473,0.0
2026-03-17T02:50:44.044521,0.0
2026-03-17T02:50:44.045448,0.0
2026-03-17T02:50:44.046403,0.0
2026-03-17T02:50:44.047399,0.0
2026-03-17T02:50:44.048517,0.0
2026-03-17T02:50:44.049453,0.0
2026-03-17T02:50:44.050426,0.0
2026-03-17T02:50:44.051404,0.0
2026-03-17T02:50:44.052491,0.0
2026-03-17T02:50:44.053547,0.0
2026-03-17T02:50:44.054429,0.0
2026-03-17T02:50:44.055360,0.0
2026-03-17T02:50:44.056572,0.0
2026-03-17T02:50:44.057567,0.0
2026-03-17T02:50:44.058420,0.0
2026-03-17T02:50:44.059396,0.0
2026-03-17T02:50:44.062097,0.0
2026-03-17T02:50:44.062339,0.0
2026-03-17T02:50:44.062743,0.0
2026-03-17T02:50:44.063772,0.0
2026-03-17T02:50:44.064571,0.0
2026-03-17T02:50:44.065516,0.0
2026-03-17T02:50:44.066450,0.0
2026-03-17T02:50:44.067383,0.0
2026-03-17T02:50:44.068523,0.0
2026-03-17T02:50:44.070006,0.0
2026-03-17T02:50:44.070397,0.0
2026-03-17T02:50:44.071507,0.0
2026-03-17T02:50:44.072425,0.0
2026-03-17T02:50:44.073432,0.0
2026-03-17T02:50:44.074424,0.0
2026-03-17T02:50:44.075490,0.0
2026-03-17T02:50:44.076435,0.0
2026-03-17T02:50:44.077447,0.0
2026-03-17T02:50:44.078503,0.0
2026-03-17T02:50:44.079445,0.0
2026-03-17T02:50:44.080387,0.0
2026-03-17T02:50:44.081434,0.0
2026-03-17T02:50:44.082466,0.0
2026-03-17T02:50:44.083368,0.0
2026-03-17T02:50:44.084353,0.0
2026-03-17T02:50:44.085505,0.0
2026-03-17T02:50:44.086452,0.0
2026-03-17T02:50:44.087388,0.0
2026-03-17T02:50:44.088421,0.0
2026-03-17T02:50:44.089503,0.0
2026-03-17T02:50:44.090419,0.0
2026-03-17T02:50:44.091378,0.0
2026-03-17T02:50:44.092360,0.0
2026-03-17T02:50:44.093497,0.0
2026-03-17T02:50:44.094550,0.0
2026-03-17T02:50:44.095489,0.0
2026-03-17T02:50:44.096405,0.0
2026-03-17T02:50:44.097448,0.0
2026-03-17T02:50:44.098572,0.0
2026-03-17T02:50:44.099484,0.0
2026-03-17T02:50:44.100395,0.0
2026-03-17T02:50:44.101368,0.0
2026-03-17T02:50:44.102502,0.0
2026-03-17T02:50:44.103485,0.0
2026-03-17T02:50:44.104419,0.0
2026-03-17T02:50:44.105352,0.0
2026-03-17T02:50:44.106561,0.0
2026-03-17T02:50:44.107575,0.0
2026-03-17T02:50:44.108498,0.0
2026-03-17T02:50:44.109371,0.0
2026-03-17T02:50:44.112907,0.0
2026-03-17T02:50:44.113673,0.0
2026-03-17T02:50:44.113762,0.0
2026-03-17T02:50:44.113847,0.0
2026-03-17T02:50:44.114230,0.0
2026-03-17T02:50:44.115377,0.0
2026-03-17T02:50:44.116398,0.0
2026-03-17T02:50:44.117354,0.0
2026-03-17T02:50:44.118427,0.0
2026-03-17T02:50:44.119563,0.0
2026-03-17T02:50:44.120950,0.006
2026-03-17T02:50:44.121444,0.0
2026-03-17T02:50:44.122377,0.0
2026-03-17T02:50:44.123445,0.0
2026-03-17T02:50:44.124455,0.0
2026-03-17T02:50:44.125429,0.0
2026-03-17T02:50:44.126370,0.0
2026-03-17T02:50:44.127401,0.0
2026-03-17T02:50:44.128499,0.0
2026-03-17T02:50:44.129450,0.0
2026-03-17T02:50:44.130347,0.0
2026-03-17T02:50:44.131445,0.0
2026-03-17T02:50:44.132421,0.0
2026-03-17T02:50:44.133362,0.0
2026-03-17T02:50:44.134364,0.0
2026-03-17T02:50:44.135502,0.0
2026-03-17T02:50:44.136499,0.0
2026-03-17T02:50:44.137457,0.0
2026-03-17T02:50:44.138379,0.0
2026-03-17T02:50:44.139461,0.0
2026-03-17T02:50:44.140522,0.0
2026-03-17T02:50:44.141439,0.0
2026-03-17T02:50:44.142388,0.0
2026-03-17T02:50:44.143527,0.0
2026-03-17T02:50:44.144585,0.0
2026-03-17T02:50:44.145490,0.0
2026-03-17T02:50:44.146397,0.0
2026-03-17T02:50:44.147377,0.0
2026-03-17T02:50:44.148494,0.0
2026-03-17T02:50:44.149530,0.0
2026-03-17T02:50:44.150476,0.0
2026-03-17T02:50:44.151449,0.0
2026-03-17T02:50:44.152486,0.0
2026-03-17T02:50:44.153514,0.0
2026-03-17T02:50:44.154458,0.0
2026-03-17T02:50:44.155352,0.0
2026-03-17T02:50:44.156535,0.0
2026-03-17T02:50:44.157567,0.0
2026-03-17T02:50:44.158481,0.0
2026-03-17T02:50:44.159428,0.0
2026-03-17T02:50:44.162022,0.0
2026-03-17T02:50:44.162140,0.0
2026-03-17T02:50:44.162612,0.0
2026-03-17T02:50:44.163545,0.0
2026-03-17T02:50:44.164597,0.0
2026-03-17T02:50:44.165553,0.0
2026-03-17T02:50:44.166451,0.0
2026-03-17T02:50:44.167424,0.0
2026-03-17T02:50:44.168483,0.0
2026-03-17T02:50:44.169936,0.0
2026-03-17T02:50:44.170326,0.0
2026-03-17T02:50:44.171423,0.0
2026-03-17T02:50:44.172284,0.0
2026-03-17T02:50:44.173443,0.0
2026-03-17T02:50:44.174473,0.0
2026-03-17T02:50:44.175488,0.0
2026-03-17T02:50:44.176695,0.0
2026-03-17T02:50:44.177468,0.0
2026-03-17T02:50:44.178474,0.0
2026-03-17T02:50:44.179400,0.0
2026-03-17T02:50:44.180355,0.0
2026-03-17T02:50:44.181412,0.0
2026-03-17T02:50:44.182458,0.0
2026-03-17T02:50:44.183396,0.0
2026-03-17T02:50:44.184308,0.0
2026-03-17T02:50:44.185449,0.0
2026-03-17T02:50:44.186525,0.0
2026-03-17T02:50:44.187449,0.0
2026-03-17T02:50:44.188348,0.0
2026-03-17T02:50:44.189436,0.0
2026-03-17T02:50:44.190543,0.0
2026-03-17T02:50:44.191423,0.0
2026-03-17T02:50:44.192362,0.0
2026-03-17T02:50:44.193514,0.0
2026-03-17T02:50:44.194504,0.0
2026-03-17T02:50:44.195504,0.0
2026-03-17T02:50:44.196417,0.0
2026-03-17T02:50:44.197396,0.0
2026-03-17T02:50:44.198467,0.0
2026-03-17T02:50:44.199429,0.0
2026-03-17T02:50:44.200361,0.0
2026-03-17T02:50:44.201449,0.0
2026-03-17T02:50:44.202504,0.0
2026-03-17T02:50:44.203744,0.0
2026-03-17T02:50:44.204506,0.0
2026-03-17T02:50:44.205397,0.0
2026-03-17T02:50:44.206592,0.0
2026-03-17T02:50:44.207512,0.0
2026-03-17T02:50:44.208409,0.0
2026-03-17T02:50:44.209424,0.0
2026-03-17T02:50:44.214333,0.0
2026-03-17T02:50:44.214440,0.0
2026-03-17T02:50:44.214684,0.0
2026-03-17T02:50:44.214803,0.0
2026-03-17T02:50:44.214886,0.0
2026-03-17T02:50:44.215544,0.0
2026-03-17T02:50:44.216333,0.0
2026-03-17T02:50:44.217232,0.0
2026-03-17T02:50:44.218444,0.0
2026-03-17T02:50:44.219571,0.0
2026-03-17T02:50:44.220500,0.0
2026-03-17T02:50:44.221387,0.0
2026-03-17T02:50:44.222350,0.0
2026-03-17T02:50:44.224052,0.0
2026-03-17T02:50:44.224368,0.0
2026-03-17T02:50:44.225349,0.0
2026-03-17T02:50:44.226326,0.0
2026-03-17T02:50:44.227410,0.0
2026-03-17T02:50:44.228443,0.0
2026-03-17T02:50:44.229382,0.0
2026-03-17T02:50:44.230300,0.0
2026-03-17T02:50:44.231456,0.0
2026-03-17T02:50:44.232465,0.0
2026-03-17T02:50:44.233537,0.0
2026-03-17T02:50:44.234884,0.0
2026-03-17T02:50:44.235409,0.0
2026-03-17T02:50:44.236397,0.0
2026-03-17T02:50:44.237431,0.0
2026-03-17T02:50:44.238450,0.0
2026-03-17T02:50:44.239441,0.0
2026-03-17T02:50:44.240418,0.0
2026-03-17T02:50:44.241449,0.0
2026-03-17T02:50:44.242402,0.0
2026-03-17T02:50:44.243372,0.0
2026-03-17T02:50:44.244429,0.0
2026-03-17T02:50:44.245473,0.0
2026-03-17T02:50:44.246373,0.0
2026-03-17T02:50:44.247409,0.0
2026-03-17T02:50:44.248484,0.0
2026-03-17T02:50:44.249488,0.0
2026-03-17T02:50:44.250363,0.0
2026-03-17T02:50:44.251425,0.0
2026-03-17T02:50:44.252499,0.0
2026-03-17T02:50:44.253554,0.0
2026-03-17T02:50:44.254695,0.0
2026-03-17T02:50:44.255436,0.0
2026-03-17T02:50:44.256583,0.0
2026-03-17T02:50:44.257574,0.0
2026-03-17T02:50:44.258431,0.0
2026-03-17T02:50:44.259456,0.0
2026-03-17T02:50:44.263685,0.0
2026-03-17T02:50:44.263825,0.0
2026-03-17T02:50:44.263895,0.0
2026-03-17T02:50:44.264065,0.0
2026-03-17T02:50:44.264529,0.0
2026-03-17T02:50:44.265571,0.0
2026-03-17T02:50:44.266471,0.0
2026-03-17T02:50:44.267330,0.0
2026-03-17T02:50:44.268502,0.0
2026-03-17T02:50:44.269536,0.0
2026-03-17T02:50:44.270404,0.0
2026-03-17T02:50:44.271539,0.0
2026-03-17T02:50:44.272407,0.0
2026-03-17T02:50:44.273486,0.0
2026-03-17T02:50:44.274497,0.0
2026-03-17T02:50:44.275463,0.0
2026-03-17T02:50:44.276457,0.0
2026-03-17T02:50:44.277291,0.0
2026-03-17T02:50:44.278427,0.0
2026-03-17T02:50:44.279429,0.0
2026-03-17T02:50:44.280377,0.0
2026-03-17T02:50:44.281423,0.006
2026-03-17T02:50:44.282487,0.0
2026-03-17T02:50:44.283392,0.0
2026-03-17T02:50:44.284334,0.0
2026-03-17T02:50:44.285435,0.0
2026-03-17T02:50:44.286454,0.0
2026-03-17T02:50:44.287411,0.0
2026-03-17T02:50:44.288390,0.0
2026-03-17T02:50:44.289434,0.0
2026-03-17T02:50:44.290526,0.0
2026-03-17T02:50:44.291445,0.0
2026-03-17T02:50:44.292341,0.0
2026-03-17T02:50:44.293469,0.0
2026-03-17T02:50:44.294525,0.0
2026-03-17T02:50:44.295499,0.0
2026-03-17T02:50:44.296411,0.0
2026-03-17T02:50:44.297358,0.0
2026-03-17T02:50:44.298471,0.0
2026-03-17T02:50:44.299508,0.0
2026-03-17T02:50:44.300393,0.0
2026-03-17T02:50:44.301394,0.0
2026-03-17T02:50:44.302436,0.0
2026-03-17T02:50:44.303504,0.0
2026-03-17T02:50:44.304452,0.0
2026-03-17T02:50:44.305376,0.0
2026-03-17T02:50:44.306485,0.0
2026-03-17T02:50:44.307545,0.0
2026-03-17T02:50:44.308441,0.0
2026-03-17T02:50:44.309378,0.0
2026-03-17T02:50:44.312069,0.0
2026-03-17T02:50:44.312177,0.0
2026-03-17T02:50:44.312550,0.0
2026-03-17T02:50:44.313447,0.0
2026-03-17T02:50:44.314539,0.0
2026-03-17T02:50:44.315473,0.0
2026-03-17T02:50:44.316520,0.0
2026-03-17T02:50:44.317437,0.0
2026-03-17T02:50:44.318398,0.0
2026-03-17T02:50:44.319904,0.0
2026-03-17T02:50:44.320352,0.0
2026-03-17T02:50:44.321385,0.0
2026-03-17T02:50:44.322338,0.0
2026-03-17T02:50:44.323445,0.0
2026-03-17T02:50:44.324473,0.0
2026-03-17T02:50:44.325438,0.0
2026-03-17T02:50:44.326637,0.0
2026-03-17T02:50:44.327336,0.0
2026-03-17T02:50:44.328479,0.0
2026-03-17T02:50:44.329426,0.0
2026-03-17T02:50:44.330303,0.0
2026-03-17T02:50:44.331451,0.0
2026-03-17T02:50:44.332493,0.0
2026-03-17T02:50:44.333371,0.0
2026-03-17T02:50:44.334330,0.0
2026-03-17T02:50:44.335437,0.0
2026-03-17T02:50:44.336432,0.0
2026-03-17T02:50:44.337387,0.0
2026-03-17T02:50:44.338320,0.0
2026-03-17T02:50:44.339442,0.0
2026-03-17T02:50:44.340469,0.0
2026-03-17T02:50:44.341421,0.0
2026-03-17T02:50:44.342365,0.0
2026-03-17T02:50:44.343424,0.0
2026-03-17T02:50:44.344452,0.0
2026-03-17T02:50:44.345381,0.0
2026-03-17T02:50:44.346352,0.0
2026-03-17T02:50:44.347299,0.0
2026-03-17T02:50:44.348553,0.0
2026-03-17T02:50:44.349473,0.0
2026-03-17T02:50:44.350374,0.0
2026-03-17T02:50:44.351470,0.0
2026-03-17T02:50:44.352470,0.0
2026-03-17T02:50:44.353510,0.0
2026-03-17T02:50:44.354498,0.0
2026-03-17T02:50:44.355400,0.0
2026-03-17T02:50:44.356510,0.0
2026-03-17T02:50:44.357557,0.0
