timestamp,voltage
2026-03-17T02:47:28.386339,0.0
2026-03-17T02:47:28.387380,0.0
2026-03-17T02:47:28.388401,0.0
2026-03-17T02:47:28.389338,0.0
2026-03-17T02:47:28.390485,0.0
2026-03-17T02:47:28.394125,0.0
2026-03-17T02:47:28.394222,0.0
2026-03-17T02:47:28.394415,0.0
2026-03-17T02:47:28.394509,0.0
2026-03-17T02:47:28.395745,0.0
2026-03-17T02:47:28.396366,0.0
2026-03-17T02:47:28.397323,0.0
2026-03-17T02:47:28.398428,0.0
2026-03-17T02:47:28.399515,0.0
2026-03-17T02:47:28.400468,0.0
2026-03-17T02:47:28.401385,0.0
2026-03-17T02:47:28.402312,0.0
2026-03-17T02:47:28.403331,0.0
2026-03-17T02:47:28.404374,0.0
2026-03-17T02:47:28.405320,0.0
2026-03-17T02:47:28.406268,0.0
2026-03-17T02:47:28.407397,0.0
2026-03-17T02:47:28.408435,0.0
2026-03-17T02:47:28.409311,0.0
2026-03-17T02:47:28.410394,0.0
2026-03-17T02:47:28.411405,0.0
2026-03-17T02:47:28.412440,0.0
2026-03-17T02:47:28.413498,0.0
2026-03-17T02:47:28.414756,0.0
2026-03-17T02:47:28.415459,0.0
2026-03-17T02:47:28.416407,0.0
2026-03-17T02:47:28.417468,0.0
2026-03-17T02:47:28.418361,0.0
2026-03-17T02:47:28.419308,0.0
2026-03-17T02:47:28.420272,0.0
2026-03-17T02:47:28.421253,0.0
2026-03-17T02:47:28.422295,0.0
2026-03-17T02:47:28.423428,0.0
2026-03-17T02:47:28.424434,0.0
2026-03-17T02:47:28.425394,0.0
2026-03-17T02:47:28.426357,0.0
2026-03-17T02:47:28.427412,0.0
2026-03-17T02:47:28.428434,0.0
2026-03-17T02:47:28.429354,0.0
2026-03-17T02:47:28.430317,0.0
2026-03-17T02:47:28.431307,0.0
2026-03-17T02:47:28.432464,0.0
2026-03-17T02:47:28.433453,0.0
2026-03-17T02:47:28.434349,0.0
2026-03-17T02:47:28.435395,0.0
2026-03-17T02:47:28.436534,0.0
2026-03-17T02:47:28.437326,0.0
2026-03-17T02:47:28.438330,0.0
2026-03-17T02:47:28.439376,0.0
2026-03-17T02:47:28.440633,0.0
2026-03-17T02:47:28.441419,0.0
2026-03-17T02:47:28.445259,0.0
2026-03-17T02:47:28.445374,0.0
2026-03-17T02:47:28.445551,0.0
2026-03-17T02:47:28.445939,0.0
2026-03-17T02:47:28.446373,0.0
2026-03-17T02:47:28.447320,0.0
2026-03-17T02:47:28.448385,0.0
2026-03-17T02:47:28.449371,0.0
2026-03-17T02:47:28.450333,0.0
2026-03-17T02:47:28.451297,0.0
2026-03-17T02:47:28.452283,0.0
2026-03-17T02:47:28.453737,0.0
2026-03-17T02:47:28.454317,0.0
2026-03-17T02:47:28.455291,0.0
2026-03-17T02:47:28.456359,0.0
2026-03-17T02:47:28.457370,0.0
2026-03-17T02:47:28.458326,0.0
2026-03-17T02:47:28.459247,0.0
2026-03-17T02:47:28.460300,0.0
2026-03-17T02:47:28.461445,0.0
2026-03-17T02:47:28.462371,0.0
2026-03-17T02:47:28.463418,0.0
2026-03-17T02:47:28.464506,0.0
2026-03-17T02:47:28.465354,0.0
2026-03-17T02:47:28.466428,0.0
2026-03-17T02:47:28.467397,0.0
2026-03-17T02:47:28.468294,0.0
2026-03-17T02:47:28.469244,0.0
2026-03-17T02:47:28.470288,0.0
2026-03-17T02:47:28.471241,0.0
2026-03-17T02:47:28.472264,0.0
2026-03-17T02:47:28.473430,0.0
2026-03-17T02:47:28.474315,0.0
2026-03-17T02:47:28.475268,0.0
2026-03-17T02:47:28.476336,0.0
2026-03-17T02:47:28.477377,0.0
2026-03-17T02:47:28.478357,0.0
2026-03-17T02:47:28.479326,0.0
2026-03-17T02:47:28.480298,0.0
2026-03-17T02:47:28.481278,0.0
2026-03-17T02:47:28.482412,0.0
2026-03-17T02:47:28.483371,0.0
2026-03-17T02:47:28.484296,0.0
2026-03-17T02:47:28.485334,0.0
2026-03-17T02:47:28.486528,0.0
2026-03-17T02:47:28.487357,0.0
2026-03-17T02:47:28.488362,0.0
2026-03-17T02:47:28.489345,0.0
2026-03-17T02:47:28.490445,0.0
2026-03-17T02:47:28.491358,0.0
2026-03-17T02:47:28.497297,0.0
2026-03-17T02:47:28.497541,0.0
2026-03-17T02:47:28.497634,0.0
2026-03-17T02:47:28.498002,0.0
2026-03-17T02:47:28.498123,0.0
2026-03-17T02:47:28.498207,0.0
2026-03-17T02:47:28.498351,0.0
2026-03-17T02:47:28.499303,0.0
2026-03-17T02:47:28.500212,0.0
2026-03-17T02:47:28.501158,0.0
2026-03-17T02:47:28.502149,0.0
2026-03-17T02:47:28.503133,0.0
2026-03-17T02:47:28.504116,0.0
2026-03-17T02:47:28.505160,0.0
2026-03-17T02:47:28.506229,0.0
2026-03-17T02:47:28.507249,0.0
2026-03-17T02:47:28.508202,0.0
2026-03-17T02:47:28.509180,0.0
2026-03-17T02:47:28.510148,0.0
2026-03-17T02:47:28.511200,0.0
2026-03-17T02:47:28.512211,0.0
2026-03-17T02:47:28.513210,0.0
2026-03-17T02:47:28.514207,0.0
2026-03-17T02:47:28.515271,0.0
2026-03-17T02:47:28.516276,0.0
2026-03-17T02:47:28.517235,0.0
2026-03-17T02:47:28.518197,0.0
2026-03-17T02:47:28.519194,0.0
2026-03-17T02:47:28.520193,0.0
2026-03-17T02:47:28.521239,0.0
2026-03-17T02:47:28.522182,0.0
2026-03-17T02:47:28.523252,0.0
2026-03-17T02:47:28.524289,0.0
2026-03-17T02:47:28.525294,0.0
2026-03-17T02:47:28.526241,0.0
2026-03-17T02:47:28.527293,0.0
2026-03-17T02:47:28.528315,0.0
2026-03-17T02:47:28.529286,0.0
2026-03-17T02:47:28.530225,0.0
2026-03-17T02:47:28.531258,0.0
2026-03-17T02:47:28.532410,0.0
2026-03-17T02:47:28.533397,0.0
2026-03-17T02:47:28.534285,0.0
2026-03-17T02:47:28.535268,0.0
2026-03-17T02:47:28.536252,0.0
2026-03-17T02:47:28.537225,0.0
2026-03-17T02:47:28.538226,0.0
2026-03-17T02:47:28.539274,0.0
2026-03-17T02:47:28.540392,0.0
2026-03-17T02:47:28.541368,0.0
2026-03-17T02:47:28.544051,0.0
2026-03-17T02:47:28.544172,0.0
2026-03-17T02:47:28.544532,0.0
2026-03-17T02:47:28.545460,0.0
2026-03-17T02:47:28.546304,0.0
2026-03-17T02:47:28.547253,0.0
2026-03-17T02:47:28.548447,0.0
2026-03-17T02:47:28.549440,0.0
2026-03-17T02:47:28.550344,0.0
2026-03-17T02:47:28.551493,0.0
2026-03-17T02:47:28.552366,0.0
2026-03-17T02:47:28.553338,0.0
2026-03-17T02:47:28.554237,0.0
2026-03-17T02:47:28.555171,0.0
2026-03-17T02:47:28.556210,0.0
2026-03-17T02:47:28.557277,0.0
2026-03-17T02:47:28.558210,0.0
2026-03-17T02:47:28.559175,0.0
2026-03-17T02:47:28.560142,0.0
2026-03-17T02:47:28.561180,0.0
2026-03-17T02:47:28.562177,0.0
2026-03-17T02:47:28.563154,0.0
2026-03-17T02:47:28.564130,0.0
2026-03-17T02:47:28.565205,0.0
2026-03-17T02:47:28.566211,0.0
2026-03-17T02:47:28.567211,0.0
2026-03-17T02:47:28.568184,0.0
2026-03-17T02:47:28.569182,0.0
2026-03-17T02:47:28.570217,0.0
2026-03-17T02:47:28.571246,0.0
2026-03-17T02:47:28.572203,0.0
2026-03-17T02:47:28.573241,0.0
2026-03-17T02:47:28.574306,0.0
2026-03-17T02:47:28.575286,0.0
2026-03-17T02:47:28.576286,0.0
2026-03-17T02:47:28.577247,0.0
2026-03-17T02:47:28.578199,0.0
2026-03-17T02:47:28.579198,0.0
2026-03-17T02:47:28.580249,0.0
2026-03-17T02:47:28.581246,0.0
2026-03-17T02:47:28.582349,0.0
2026-03-17T02:47:28.583310,0.0
2026-03-17T02:47:28.584255,0.0
2026-03-17T02:47:28.585337,0.0
2026-03-17T02:47:28.586415,0.0
2026-03-17T02:47:28.587359,0.0
2026-03-17T02:47:28.588335,0.0
2026-03-17T02:47:28.589294,0.0
2026-03-17T02:47:28.590429,0.0
2026-03-17T02:47:28.591419,0.0
2026-03-17T02:47:28.594124,0.0
2026-03-17T02:47:28.594199,0.0
2026-03-17T02:47:28.594324,0.0
2026-03-17T02:47:28.595495,0.0
2026-03-17T02:47:28.596349,0.0
2026-03-17T02:47:28.597309,0.0
2026-03-17T02:47:28.598394,0.0
2026-03-17T02:47:28.599386,0.0
2026-03-17T02:47:28.600408,0.0
2026-03-17T02:47:28.601570,0.0
2026-03-17T02:47:28.602371,0.0
2026-03-17T02:47:28.603321,0.0
2026-03-17T02:47:28.604249,0.0
2026-03-17T02:47:28.605179,0.0
2026-03-17T02:47:28.606154,0.0
2026-03-17T02:47:28.607271,0.0
2026-03-17T02:47:28.608217,0.0
2026-03-17T02:47:28.609188,0.0
2026-03-17T02:47:28.610153,0.0
2026-03-17T02:47:28.611179,0.0
2026-03-17T02:47:28.612188,0.0
2026-03-17T02:47:28.613168,0.0
2026-03-17T02:47:28.614126,0.0
2026-03-17T02:47:28.615226,0.0
2026-03-17T02:47:28.616235,0.0
2026-03-17T02:47:28.617255,0.0
2026-03-17T02:47:28.618219,0.0
2026-03-17T02:47:28.619238,0.0
2026-03-17T02:47:28.620278,0.0
2026-03-17T02:47:28.621241,0.0
2026-03-17T02:47:28.622215,0.0
2026-03-17T02:47:28.623267,0.0
2026-03-17T02:47:28.624361,0.0
2026-03-17T02:47:28.625330,0.0
2026-03-17T02:47:28.626293,0.0
2026-03-17T02:47:28.627245,0.0
2026-03-17T02:47:28.628225,0.0
2026-03-17T02:47:28.629192,0.0
2026-03-17T02:47:28.630235,0.0
2026-03-17T02:47:28.631309,0.0
2026-03-17T02:47:28.632384,0.0
2026-03-17T02:47:28.633319,0.0
2026-03-17T02:47:28.634238,0.0
2026-03-17T02:47:28.635400,0.0
2026-03-17T02:47:28.636453,0.0
2026-03-17T02:47:28.637406,0.0
2026-03-17T02:47:28.638309,0.0
2026-03-17T02:47:28.639256,0.0
2026-03-17T02:47:28.640431,0.0
2026-03-17T02:47:28.641433,0.0
2026-03-17T02:47:28.643982,0.0
2026-03-17T02:47:28.644078,0.0
2026-03-17T02:47:28.644515,0.0
2026-03-17T02:47:28.645530,0.0
2026-03-17T02:47:28.646442,0.0
2026-03-17T02:47:28.647331,0.0
2026-03-17T02:47:28.648405,0.0
2026-03-17T02:47:28.649514,0.0
2026-03-17T02:47:28.650515,0.0
2026-03-17T02:47:28.651465,0.0
2026-03-17T02:47:28.652135,0.0
2026-03-17T02:47:28.653205,0.0
2026-03-17T02:47:28.654178,0.0
2026-03-17T02:47:28.655178,0.0
2026-03-17T02:47:28.656235,0.0
2026-03-17T02:47:28.657278,0.0
2026-03-17T02:47:28.658257,0.0
2026-03-17T02:47:28.659232,0.0
2026-03-17T02:47:28.660140,0.0
2026-03-17T02:47:28.661189,0.0
2026-03-17T02:47:28.662200,0.0
2026-03-17T02:47:28.663183,0.0
2026-03-17T02:47:28.664157,0.0
2026-03-17T02:47:28.665222,0.0
2026-03-17T02:47:28.666287,0.0
2026-03-17T02:47:28.667257,0.0
2026-03-17T02:47:28.668201,0.0
2026-03-17T02:47:28.669346,0.0
2026-03-17T02:47:28.670345,0.0
2026-03-17T02:47:28.671313,0.0
2026-03-17T02:47:28.672282,0.0
2026-03-17T02:47:28.673332,0.0
2026-03-17T02:47:28.674453,0.0
2026-03-17T02:47:28.675343,0.0
2026-03-17T02:47:28.676335,0.0
2026-03-17T02:47:28.677419,0.0
2026-03-17T02:47:28.678459,0.0
2026-03-17T02:47:28.679350,0.0
2026-03-17T02:47:28.680283,0.0
2026-03-17T02:47:28.681351,0.0
2026-03-17T02:47:28.682489,0.0
2026-03-17T02:47:28.683427,0.0
2026-03-17T02:47:28.684353,0.0
2026-03-17T02:47:28.685466,0.0
2026-03-17T02:47:28.686465,0.0
2026-03-17T02:47:28.687349,0.0
2026-03-17T02:47:28.688323,0.0
2026-03-17T02:47:28.689372,0.0
2026-03-17T02:47:28.690478,0.0
2026-03-17T02:47:28.694665,0.0
2026-03-17T02:47:28.694734,0.0
2026-03-17T02:47:28.694814,0.0
2026-03-17T02:47:28.694942,0.0
2026-03-17T02:47:28.695485,0.0
2026-03-17T02:47:28.696479,0.0
2026-03-17T02:47:28.697153,0.0
2026-03-17T02:47:28.698273,0.0
2026-03-17T02:47:28.699250,0.0
2026-03-17T02:47:28.700274,0.0
2026-03-17T02:47:28.701225,0.0
2026-03-17T02:47:28.702264,0.0
2026-03-17T02:47:28.703252,0.0
2026-03-17T02:47:28.704280,0.0
2026-03-17T02:47:28.705266,0.0
2026-03-17T02:47:28.706239,0.0
2026-03-17T02:47:28.707162,0.0
2026-03-17T02:47:28.708183,0.0
2026-03-17T02:47:28.709181,0.0
2026-03-17T02:47:28.710144,0.0
2026-03-17T02:47:28.711195,0.0
2026-03-17T02:47:28.712195,0.0
2026-03-17T02:47:28.713207,0.0
2026-03-17T02:47:28.714238,0.0
2026-03-17T02:47:28.715191,0.0
2026-03-17T02:47:28.716124,0.0
2026-03-17T02:47:28.717172,0.0
2026-03-17T02:47:28.718162,0.0
2026-03-17T02:47:28.719148,0.0
2026-03-17T02:47:28.720202,0.0
2026-03-17T02:47:28.721195,0.0
2026-03-17T02:47:28.722125,0.0
2026-03-17T02:47:28.723167,0.0
2026-03-17T02:47:28.724175,0.0
2026-03-17T02:47:28.725208,0.0
2026-03-17T02:47:28.726235,0.0
2026-03-17T02:47:28.727230,0.0
2026-03-17T02:47:28.728263,0.0
2026-03-17T02:47:28.729278,0.0
2026-03-17T02:47:28.730193,0.0
2026-03-17T02:47:28.731185,0.0
2026-03-17T02:47:28.732216,0.0
2026-03-17T02:47:28.733316,0.0
2026-03-17T02:47:28.734287,0.0
2026-03-17T02:47:28.735232,0.0
2026-03-17T02:47:28.736336,0.0
2026-03-17T02:47:28.737296,0.0
2026-03-17T02:47:28.738272,0.0
2026-03-17T02:47:28.739209,0.0
2026-03-17T02:47:28.740319,0.0
2026-03-17T02:47:28.743941,0.0
2026-03-17T02:47:28.744132,0.0
2026-03-17T02:47:28.744330,0.0
2026-03-17T02:47:28.744466,0.0
2026-03-17T02:47:28.745683,0.0
2026-03-17T02:47:28.746206,0.0
2026-03-17T02:47:28.747236,0.0
2026-03-17T02:47:28.748279,0.0
2026-03-17T02:47:28.749384,0.0
2026-03-17T02:47:28.750317,0.0
2026-03-17T02:47:28.751262,0.0
2026-03-17T02:47:28.752396,0.0
2026-03-17T02:47:28.753463,0.0
2026-03-17T02:47:28.754650,0.0
2026-03-17T02:47:28.755298,0.0
2026-03-17T02:47:28.756297,0.0
2026-03-17T02:47:28.757376,0.0
2026-03-17T02:47:28.758385,0.0
2026-03-17T02:47:28.759267,0.0
2026-03-17T02:47:28.760311,0.0
2026-03-17T02:47:28.761340,0.0
2026-03-17T02:47:28.762353,0.0
2026-03-17T02:47:28.763218,0.0
2026-03-17T02:47:28.764188,0.0
2026-03-17T02:47:28.765118,0.0
2026-03-17T02:47:28.766180,0.0
2026-03-17T02:47:28.767189,0.0
2026-03-17T02:47:28.768155,0.0
2026-03-17T02:47:28.769143,0.0
2026-03-17T02:47:28.770170,0.0
2026-03-17T02:47:28.771201,0.0
2026-03-17T02:47:28.772170,0.0
2026-03-17T02:47:28.773145,0.0
2026-03-17T02:47:28.774127,0.0
2026-03-17T02:47:28.775221,0.0
2026-03-17T02:47:28.776255,0.0
2026-03-17T02:47:28.777228,0.0
2026-03-17T02:47:28.778261,0.0
2026-03-17T02:47:28.779250,0.0
2026-03-17T02:47:28.780229,0.0
2026-03-17T02:47:28.781199,0.0
2026-03-17T02:47:28.782350,0.0
2026-03-17T02:47:28.783284,0.0
2026-03-17T02:47:28.784270,0.0
2026-03-17T02:47:28.785374,0.0
2026-03-17T02:47:28.786383,0.0
2026-03-17T02:47:28.787301,0.0
2026-03-17T02:47:28.788271,0.0
2026-03-17T02:47:28.789346,0.0
2026-03-17T02:47:28.790440,0.0
2026-03-17T02:47:28.794143,0.0
2026-03-17T02:47:28.794224,0.0
2026-03-17T02:47:28.794299,0.0
2026-03-17T02:47:28.794787,0.0
2026-03-17T02:47:28.795696,0.0
2026-03-17T02:47:28.796268,0.0
2026-03-17T02:47:28.797266,0.0
2026-03-17T02:47:28.798347,0.0
2026-03-17T02:47:28.799459,0.0
2026-03-17T02:47:28.800400,0.0
2026-03-17T02:47:28.802006,0.0
2026-03-17T02:47:28.802271,0.0
2026-03-17T02:47:28.803442,0.0
2026-03-17T02:47:28.804386,0.0
2026-03-17T02:47:28.805408,0.0
2026-03-17T02:47:28.806568,0.0
2026-03-17T02:47:28.807497,0.0
2026-03-17T02:47:28.808364,0.0
2026-03-17T02:47:28.809360,0.0
2026-03-17T02:47:28.810323,0.0
2026-03-17T02:47:28.811283,0.0
2026-03-17T02:47:28.812263,0.0
2026-03-17T02:47:28.813361,0.0
2026-03-17T02:47:28.814312,0.0
2026-03-17T02:47:28.815435,0.0
2026-03-17T02:47:28.816361,0.0
2026-03-17T02:47:28.817281,0.0
2026-03-17T02:47:28.818427,0.0
2026-03-17T02:47:28.819383,0.0
2026-03-17T02:47:28.820345,0.0
2026-03-17T02:47:28.821305,0.0
2026-03-17T02:47:28.822339,0.0
2026-03-17T02:47:28.823312,0.0
2026-03-17T02:47:28.824364,0.0
2026-03-17T02:47:28.825290,0.0
2026-03-17T02:47:28.826282,0.0
2026-03-17T02:47:28.827421,0.0
2026-03-17T02:47:28.828408,0.0
2026-03-17T02:47:28.829316,0.0
2026-03-17T02:47:28.830279,0.0
2026-03-17T02:47:28.831314,0.0
2026-03-17T02:47:28.832460,0.0
2026-03-17T02:47:28.833370,0.0
2026-03-17T02:47:28.834305,0.0
2026-03-17T02:47:28.835397,0.0
2026-03-17T02:47:28.836443,0.0
2026-03-17T02:47:28.837462,0.0
2026-03-17T02:47:28.838359,0.0
2026-03-17T02:47:28.839312,0.0
2026-03-17T02:47:28.840401,0.0
2026-03-17T02:47:28.845767,0.0
2026-03-17T02:47:28.845845,0.0
2026-03-17T02:47:28.845940,0.0
2026-03-17T02:47:28.846022,0.0
2026-03-17T02:47:28.846126,0.0
2026-03-17T02:47:28.846545,0.0
2026-03-17T02:47:28.847462,0.0
2026-03-17T02:47:28.848315,0.0
2026-03-17T02:47:28.849341,0.0
2026-03-17T02:47:28.850353,0.0
2026-03-17T02:47:28.851272,0.0
2026-03-17T02:47:28.852321,0.0
2026-03-17T02:47:28.853266,0.0
2026-03-17T02:47:28.854348,0.0
2026-03-17T02:47:28.855239,0.0
2026-03-17T02:47:28.856203,0.0
2026-03-17T02:47:28.857340,0.0
2026-03-17T02:47:28.858334,0.0
2026-03-17T02:47:28.859268,0.0
2026-03-17T02:47:28.860236,0.0
2026-03-17T02:47:28.861328,0.0
2026-03-17T02:47:28.862292,0.0
2026-03-17T02:47:28.863258,0.0
2026-03-17T02:47:28.864215,0.0
2026-03-17T02:47:28.865304,0.0
2026-03-17T02:47:28.866315,0.0
2026-03-17T02:47:28.867266,0.0
2026-03-17T02:47:28.868212,0.0
2026-03-17T02:47:28.869314,0.0
2026-03-17T02:47:28.870296,0.0
2026-03-17T02:47:28.871235,0.0
2026-03-17T02:47:28.872224,0.0
2026-03-17T02:47:28.873348,0.0
2026-03-17T02:47:28.874353,0.0
2026-03-17T02:47:28.875407,0.0
2026-03-17T02:47:28.876329,0.0
2026-03-17T02:47:28.877414,0.0
2026-03-17T02:47:28.878342,0.0
2026-03-17T02:47:28.879269,0.0
2026-03-17T02:47:28.880293,0.0
2026-03-17T02:47:28.881315,0.0
2026-03-17T02:47:28.882473,0.0
2026-03-17T02:47:28.883424,0.0
2026-03-17T02:47:28.884347,0.0
2026-03-17T02:47:28.885400,0.0
2026-03-17T02:47:28.886451,0.0
2026-03-17T02:47:28.887441,0.0
2026-03-17T02:47:28.888337,0.0
2026-03-17T02:47:28.889663,0.0
2026-03-17T02:47:28.890640,0.0
2026-03-17T02:47:28.894337,0.0
2026-03-17T02:47:28.894430,0.0
2026-03-17T02:47:28.894590,0.0
2026-03-17T02:47:28.894661,0.0
2026-03-17T02:47:28.895437,0.0
2026-03-17T02:47:28.896319,0.0
2026-03-17T02:47:28.897312,0.0
2026-03-17T02:47:28.898554,0.0
2026-03-17T02:47:28.899411,0.0
2026-03-17T02:47:28.900387,0.0
2026-03-17T02:47:28.901336,0.0
2026-03-17T02:47:28.902476,0.0
2026-03-17T02:47:28.903457,0.0
2026-03-17T02:47:28.904516,0.0
2026-03-17T02:47:28.905335,0.0
2026-03-17T02:47:28.906391,0.0
2026-03-17T02:47:28.907446,0.0
2026-03-17T02:47:28.908419,0.0
2026-03-17T02:47:28.909283,0.0
2026-03-17T02:47:28.910367,0.0
2026-03-17T02:47:28.911425,0.0
2026-03-17T02:47:28.912380,0.0
2026-03-17T02:47:28.913497,0.0
2026-03-17T02:47:28.914341,0.0
2026-03-17T02:47:28.915411,0.0
2026-03-17T02:47:28.916352,0.0
2026-03-17T02:47:28.917288,0.0
2026-03-17T02:47:28.918284,0.0
2026-03-17T02:47:28.919363,0.0
2026-03-17T02:47:28.920384,0.0
2026-03-17T02:47:28.921314,0.0
2026-03-17T02:47:28.922259,0.0
2026-03-17T02:47:28.923332,0.0
2026-03-17T02:47:28.924449,0.0
2026-03-17T02:47:28.925386,0.0
2026-03-17T02:47:28.926304,0.0
2026-03-17T02:47:28.927427,0.0
2026-03-17T02:47:28.928443,0.0
2026-03-17T02:47:28.929407,0.0
2026-03-17T02:47:28.930293,0.0
2026-03-17T02:47:28.931362,0.0
2026-03-17T02:47:28.932430,0.0
2026-03-17T02:47:28.933428,0.0
2026-03-17T02:47:28.934344,0.0
2026-03-17T02:47:28.935460,0.0
2026-03-17T02:47:28.936476,0.0
2026-03-17T02:47:28.937388,0.0
2026-03-17T02:47:28.938318,0.0
2026-03-17T02:47:28.939693,0.0
2026-03-17T02:47:28.944620,0.0
2026-03-17T02:47:28.944692,0.0
2026-03-17T02:47:28.944786,0.0
2026-03-17T02:47:28.944876,0.0
2026-03-17T02:47:28.945006,0.0
2026-03-17T02:47:28.945676,0.0
2026-03-17T02:47:28.946576,0.0
2026-03-17T02:47:28.947280,0.0
2026-03-17T02:47:28.948356,0.0
2026-03-17T02:47:28.949434,0.0
2026-03-17T02:47:28.950482,0.0
2026-03-17T02:47:28.951369,0.0
2026-03-17T02:47:28.952307,0.0
2026-03-17T02:47:28.953540,0.0
2026-03-17T02:47:28.954308,0.0
2026-03-17T02:47:28.955270,0.0
2026-03-17T02:47:28.956248,0.0
2026-03-17T02:47:28.957395,0.0
2026-03-17T02:47:28.958331,0.0
2026-03-17T02:47:28.959278,0.0
2026-03-17T02:47:28.960329,0.0
2026-03-17T02:47:28.961423,0.0
2026-03-17T02:47:28.962377,0.0
2026-03-17T02:47:28.963335,0.0
2026-03-17T02:47:28.964420,0.0
2026-03-17T02:47:28.965459,0.0
2026-03-17T02:47:28.966341,0.0
2026-03-17T02:47:28.967309,0.0
2026-03-17T02:47:28.968271,0.0
2026-03-17T02:47:28.969264,0.0
2026-03-17T02:47:28.970213,0.0
2026-03-17T02:47:28.971260,0.0
2026-03-17T02:47:28.972247,0.0
2026-03-17T02:47:28.973330,0.0
2026-03-17T02:47:28.974384,0.0
2026-03-17T02:47:28.975328,0.0
2026-03-17T02:47:28.976276,0.0
2026-03-17T02:47:28.977378,0.0
2026-03-17T02:47:28.978425,0.0
2026-03-17T02:47:28.979341,0.0
2026-03-17T02:47:28.980294,0.0
2026-03-17T02:47:28.981229,0.0
2026-03-17T02:47:28.982453,0.0
2026-03-17T02:47:28.983446,0.0
2026-03-17T02:47:28.984383,0.0
2026-03-17T02:47:28.985441,0.0
2026-03-17T02:47:28.986429,0.0
2026-03-17T02:47:28.987324,0.0
2026-03-17T02:47:28.988327,0.0
2026-03-17T02:47:28.989284,0.0
2026-03-17T02:47:28.990511,0.0
2026-03-17T02:47:28.991481,0.0
2026-03-17T02:47:28.994093,0.0
2026-03-17T02:47:28.994263,0.0
2026-03-17T02:47:28.994684,0.0
2026-03-17T02:47:28.995611,0.0
2026-03-17T02:47:28.996469,0.0
2026-03-17T02:47:28.997279,0.0
2026-03-17T02:47:28.998366,0.0
2026-03-17T02:47:28.999438,0.0
2026-03-17T02:47:29.000390,0.0
2026-03-17T02:47:29.001726,0.0
2026-03-17T02:47:29.002342,0.0
2026-03-17T02:47:29.003449,0.0
2026-03-17T02:47:29.004400,0.0
2026-03-17T02:47:29.005348,0.0
2026-03-17T02:47:29.006553,0.0
2026-03-17T02:47:29.007457,0.002
2026-03-17T02:47:29.008373,0.0
2026-03-17T02:47:29.009331,0.0
2026-03-17T02:47:29.010271,0.0
2026-03-17T02:47:29.011235,0.0
2026-03-17T02:47:29.012295,0.0
2026-03-17T02:47:29.013286,0.0
2026-03-17T02:47:29.014293,0.0
2026-03-17T02:47:29.015428,0.0
2026-03-17T02:47:29.016318,0.0
2026-03-17T02:47:29.017275,0.0
2026-03-17T02:47:29.018346,0.0
2026-03-17T02:47:29.019399,0.0
2026-03-17T02:47:29.020411,0.0
2026-03-17T02:47:29.021312,0.0
2026-03-17T02:47:29.022295,0.0
2026-03-17T02:47:29.023397,0.0
2026-03-17T02:47:29.024400,0.0
2026-03-17T02:47:29.025355,0.0
2026-03-17T02:47:29.026336,0.0
2026-03-17T02:47:29.027416,0.0
2026-03-17T02:47:29.028410,0.0
2026-03-17T02:47:29.029348,0.0
2026-03-17T02:47:29.030316,0.0
2026-03-17T02:47:29.031405,0.0
2026-03-17T02:47:29.032412,0.0
2026-03-17T02:47:29.033393,0.0
2026-03-17T02:47:29.034333,0.0
2026-03-17T02:47:29.035435,0.0
2026-03-17T02:47:29.036444,0.0
2026-03-17T02:47:29.037423,0.0
2026-03-17T02:47:29.038335,0.0
2026-03-17T02:47:29.039302,0.0
2026-03-17T02:47:29.040932,0.0
2026-03-17T02:47:29.044878,0.0
2026-03-17T02:47:29.045642,0.0
2026-03-17T02:47:29.045711,0.0
2026-03-17T02:47:29.045788,0.0
2026-03-17T02:47:29.045858,0.0
2026-03-17T02:47:29.046368,0.0
2026-03-17T02:47:29.047366,0.0
2026-03-17T02:47:29.048384,0.0
2026-03-17T02:47:29.049452,0.0
2026-03-17T02:47:29.050388,0.0
2026-03-17T02:47:29.051349,0.0
2026-03-17T02:47:29.052476,0.0
2026-03-17T02:47:29.053380,0.0
2026-03-17T02:47:29.054418,0.0
2026-03-17T02:47:29.055320,0.0
2026-03-17T02:47:29.056275,0.0
2026-03-17T02:47:29.057422,0.0
2026-03-17T02:47:29.058383,0.0
2026-03-17T02:47:29.059344,0.0
2026-03-17T02:47:29.060328,0.0
2026-03-17T02:47:29.061415,0.0
2026-03-17T02:47:29.062401,0.0
2026-03-17T02:47:29.063424,0.0
2026-03-17T02:47:29.064430,0.0
2026-03-17T02:47:29.065433,0.0
2026-03-17T02:47:29.066305,0.0
2026-03-17T02:47:29.067382,0.0
2026-03-17T02:47:29.068326,0.0
2026-03-17T02:47:29.069391,0.0
2026-03-17T02:47:29.070378,0.0
2026-03-17T02:47:29.071301,0.0
2026-03-17T02:47:29.072264,0.0
2026-03-17T02:47:29.073349,0.0
2026-03-17T02:47:29.074396,0.0
2026-03-17T02:47:29.075328,0.0
2026-03-17T02:47:29.076340,0.0
2026-03-17T02:47:29.077400,0.0
2026-03-17T02:47:29.078412,0.0
2026-03-17T02:47:29.079337,0.0
2026-03-17T02:47:29.080284,0.0
2026-03-17T02:47:29.081316,0.0
2026-03-17T02:47:29.082396,0.0
2026-03-17T02:47:29.083455,0.0
2026-03-17T02:47:29.084390,0.0
