timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:45:29.876496,0.214,0.0,0.0,0.4
2026-03-31T00:45:29.879067,0.219,0.0,0.0,0.396
2026-03-31T00:45:29.881875,0.218,0.0,0.0,0.408
2026-03-31T00:45:29.884590,0.216,0.0,0.0,0.4
2026-03-31T00:45:29.887304,0.21,0.0,0.0,0.4
2026-03-31T00:45:29.887367,0.209,0.0,0.0,0.4
2026-03-31T00:45:29.890151,0.209,0.0,0.0,0.4
2026-03-31T00:45:29.892845,0.211,0.0,0.0,0.399
2026-03-31T00:45:29.895625,0.197,0.0,0.0,0.4
2026-03-31T00:45:29.895694,0.206,0.0,0.0,0.397
2026-03-31T00:45:29.898434,0.196,0.0,0.0,0.403
2026-03-31T00:45:29.901128,0.197,0.0,0.0,0.4
2026-03-31T00:45:29.903927,0.197,0.0,0.0,0.389
2026-03-31T00:45:29.906665,0.194,0.0,0.0,0.399
2026-03-31T00:45:29.906735,0.188,0.0,0.0,0.4
2026-03-31T00:45:29.909426,0.196,0.0,0.0,0.4
2026-03-31T00:45:29.912207,0.189,0.0,0.0,0.396
2026-03-31T00:45:29.915132,0.193,0.0,0.0,0.392
2026-03-31T00:45:29.915206,0.189,0.0,0.0,0.389
2026-03-31T00:45:29.917732,0.186,0.0,0.0,0.393
2026-03-31T00:45:29.920489,0.185,0.0,0.0,0.398
2026-03-31T00:45:29.923300,0.189,0.0,0.0,0.397
2026-03-31T00:45:29.927014,0.186,0.0,0.0,0.394
2026-03-31T00:45:29.927222,0.201,0.0,0.0,0.39
2026-03-31T00:45:29.928745,0.202,0.0,0.0,0.375
2026-03-31T00:45:29.931521,0.205,0.0,0.0,0.391
2026-03-31T00:45:29.934315,0.202,0.001,0.0,0.391
2026-03-31T00:45:29.936990,0.206,0.0,0.0,0.388
2026-03-31T00:45:29.937057,0.208,0.0,0.0,0.388
2026-03-31T00:45:29.939805,0.217,0.0,0.0,0.39
2026-03-31T00:45:29.942536,0.199,0.0,0.0,0.389
2026-03-31T00:45:29.945282,0.228,0.0,0.0,0.408
2026-03-31T00:45:29.945343,0.224,0.0,0.0,0.383
2026-03-31T00:45:29.948132,0.228,0.0,0.0,0.386
2026-03-31T00:45:29.950883,0.23,0.0,0.0,0.386
2026-03-31T00:45:29.953561,0.23,0.0,0.0,0.383
2026-03-31T00:45:29.956447,0.235,0.0,0.0,0.375
2026-03-31T00:45:29.959632,0.239,0.0,0.0,0.38
2026-03-31T00:45:29.959692,0.239,0.0,0.0,0.382
2026-03-31T00:45:29.961891,0.248,0.0,0.0,0.376
2026-03-31T00:45:29.964629,0.251,0.0,0.0,0.379
2026-03-31T00:45:29.964723,0.25,0.0,0.0,0.369
2026-03-31T00:45:29.967373,0.247,0.0,0.0,0.378
2026-03-31T00:45:29.970125,0.25,0.0,0.0,0.374
2026-03-31T00:45:29.972910,0.243,0.0,0.0,0.374
2026-03-31T00:45:29.976799,0.245,0.0,0.0,0.373
2026-03-31T00:45:29.976886,0.248,0.0,0.0,0.374
2026-03-31T00:45:29.978424,0.254,0.0,0.0,0.378
2026-03-31T00:45:29.981253,0.255,0.0,0.0,0.376
2026-03-31T00:45:29.984095,0.254,0.0,0.0,0.378
2026-03-31T00:45:29.984181,0.249,0.0,0.0,0.373
2026-03-31T00:45:29.986706,0.251,0.0,0.0,0.398
2026-03-31T00:45:29.989608,0.255,0.0,0.0,0.379
2026-03-31T00:45:29.992216,0.25,0.0,0.0,0.374
2026-03-31T00:45:29.995012,0.257,0.0,0.0,0.367
2026-03-31T00:45:29.995099,0.263,0.0,0.0,0.368
2026-03-31T00:45:29.997808,0.255,0.0,0.0,0.369
2026-03-31T00:45:30.000550,0.255,0.0,0.0,0.369
2026-03-31T00:45:30.003319,0.257,0.0,0.0,0.368
2026-03-31T00:45:30.006104,0.25,0.0,0.0,0.383
2026-03-31T00:45:30.006221,0.252,0.0,0.0,0.368
2026-03-31T00:45:30.008955,0.255,0.0,0.0,0.361
2026-03-31T00:45:30.011608,0.242,0.0,0.0,0.363
2026-03-31T00:45:30.014367,0.24,0.0,0.0,0.361
2026-03-31T00:45:30.014474,0.239,0.0,0.0,0.359
2026-03-31T00:45:30.017181,0.239,0.0,0.0,0.361
2026-03-31T00:45:30.019882,0.24,0.0,0.0,0.351
2026-03-31T00:45:30.022630,0.228,0.0,0.0,0.359
2026-03-31T00:45:30.026604,0.244,0.0,0.0,0.359
2026-03-31T00:45:30.026852,0.245,0.0,0.0,0.36
2026-03-31T00:45:30.028085,0.243,0.0,0.0,0.359
2026-03-31T00:45:30.030960,0.241,0.0,0.0,0.353
2026-03-31T00:45:30.033552,0.243,0.0,0.0,0.355
2026-03-31T00:45:30.033622,0.234,0.0,0.0,0.354
2026-03-31T00:45:30.036446,0.235,0.0,0.0,0.348
2026-03-31T00:45:30.039236,0.237,0.0,0.0,0.359
2026-03-31T00:45:30.042010,0.235,0.0,0.0,0.359
2026-03-31T00:45:30.044654,0.233,0.0,0.0,0.36
2026-03-31T00:45:30.044748,0.22,0.0,0.0,0.351
2026-03-31T00:45:30.047543,0.22,0.0,0.0,0.351
2026-03-31T00:45:30.050223,0.22,0.0,0.0,0.351
2026-03-31T00:45:30.053012,0.219,0.0,0.0,0.351
2026-03-31T00:45:30.053102,0.214,0.0,0.0,0.348
2026-03-31T00:45:30.055823,0.217,0.0,0.0,0.354
2026-03-31T00:45:30.058442,0.219,0.0,0.0,0.342
2026-03-31T00:45:30.061166,0.22,0.0,0.0,0.342
2026-03-31T00:45:30.064008,0.196,0.0,0.0,0.346
2026-03-31T00:45:30.064100,0.201,0.0,0.0,0.343
2026-03-31T00:45:30.066769,0.198,0.0,0.0,0.342
2026-03-31T00:45:30.069537,0.189,0.0,0.0,0.344
2026-03-31T00:45:30.072388,0.196,0.0,0.0,0.338
2026-03-31T00:45:30.077671,0.195,0.0,0.0,0.348
2026-03-31T00:45:30.077854,0.199,0.0,0.0,0.341
2026-03-31T00:45:30.078013,0.168,0.0,0.0,0.337
2026-03-31T00:45:30.080577,0.176,0.0,0.0,0.341
2026-03-31T00:45:30.083309,0.181,0.0,0.0,0.334
2026-03-31T00:45:30.083404,0.179,0.0,0.0,0.338
2026-03-31T00:45:30.086127,0.181,0.0,0.0,0.335
2026-03-31T00:45:30.089047,0.176,0.0,0.0,0.334
2026-03-31T00:45:30.091756,0.178,0.0,0.0,0.334
2026-03-31T00:45:30.094306,0.176,0.0,0.0,0.348
2026-03-31T00:45:30.094410,0.156,0.0,0.0,0.334
2026-03-31T00:45:30.097323,0.159,0.0,0.0,0.341
2026-03-31T00:45:30.099923,0.159,0.0,0.0,0.327
2026-03-31T00:45:30.102661,0.156,0.0,0.0,0.327
2026-03-31T00:45:30.102764,0.155,0.0,0.0,0.327
2026-03-31T00:45:30.105636,0.15,0.0,0.0,0.342
2026-03-31T00:45:30.108378,0.154,0.0,0.0,0.326
2026-03-31T00:45:30.110969,0.147,0.0,0.0,0.319
2026-03-31T00:45:30.113761,0.131,0.0,0.0,0.322
2026-03-31T00:45:30.113873,0.13,0.0,0.0,0.315
2026-03-31T00:45:30.116532,0.131,0.0,0.0,0.322
2026-03-31T00:45:30.119218,0.127,0.0,0.0,0.32
2026-03-31T00:45:30.122218,0.122,0.0,0.0,0.321
2026-03-31T00:45:30.122312,0.125,0.0,0.0,0.322
2026-03-31T00:45:30.127580,0.124,0.0,0.0,0.319
2026-03-31T00:45:30.127782,0.117,0.0,0.0,0.316
2026-03-31T00:45:30.130295,0.104,0.0,0.0,0.313
2026-03-31T00:45:30.133103,0.106,0.0,0.0,0.309
2026-03-31T00:45:30.133202,0.106,0.0,0.0,0.309
2026-03-31T00:45:30.136097,0.099,0.0,0.0,0.309
2026-03-31T00:45:30.138691,0.102,0.0,0.0,0.309
2026-03-31T00:45:30.141317,0.1,0.0,0.0,0.309
2026-03-31T00:45:30.144046,0.096,0.0,0.0,0.31
2026-03-31T00:45:30.144152,0.101,0.0,0.0,0.309
2026-03-31T00:45:30.146912,0.075,0.0,0.0,0.301
2026-03-31T00:45:30.149621,0.089,0.0,0.0,0.298
2026-03-31T00:45:30.152328,0.09,0.0,0.0,0.305
2026-03-31T00:45:30.152429,0.093,0.0,0.0,0.302
2026-03-31T00:45:30.155222,0.085,0.0,0.0,0.301
2026-03-31T00:45:30.157906,0.08,0.0,0.0,0.299
2026-03-31T00:45:30.160594,0.083,0.0,0.0,0.298
2026-03-31T00:45:30.163424,0.081,0.0,0.0,0.288
2026-03-31T00:45:30.163534,0.075,0.0,0.0,0.286
2026-03-31T00:45:30.166203,0.08,0.0,0.0,0.284
2026-03-31T00:45:30.168969,0.079,0.0,0.0,0.288
2026-03-31T00:45:30.171618,0.08,0.0,0.0,0.283
2026-03-31T00:45:30.171726,0.077,0.0,0.0,0.297
2026-03-31T00:45:30.174616,0.07,0.0,0.0,0.284
2026-03-31T00:45:30.177667,0.074,0.0,0.0,0.28
2026-03-31T00:45:30.179899,0.068,0.0,0.0,0.276
2026-03-31T00:45:30.182679,0.066,0.0,0.0,0.273
2026-03-31T00:45:30.182774,0.064,0.0,0.0,0.271
2026-03-31T00:45:30.185541,0.064,0.0,0.0,0.273
2026-03-31T00:45:30.188377,0.064,0.0,0.0,0.275
2026-03-31T00:45:30.191129,0.064,0.0,0.0,0.275
2026-03-31T00:45:30.191224,0.064,0.0,0.0,0.271
2026-03-31T00:45:30.193935,0.063,0.0,0.0,0.281
2026-03-31T00:45:30.196681,0.06,0.0,0.0,0.268
2026-03-31T00:45:30.199315,0.048,0.0,0.0,0.266
2026-03-31T00:45:30.202024,0.043,0.0,0.0,0.267
2026-03-31T00:45:30.202138,0.05,0.0,0.0,0.266
2026-03-31T00:45:30.204847,0.06,0.0,0.0,0.263
2026-03-31T00:45:30.207593,0.052,0.001,0.0,0.259
2026-03-31T00:45:30.210325,0.052,0.0,0.0,0.259
2026-03-31T00:45:30.213129,0.052,0.0,0.0,0.258
2026-03-31T00:45:30.213244,0.039,0.013,0.0,0.244
2026-03-31T00:45:30.215962,0.048,0.013,0.0,0.245
2026-03-31T00:45:30.218667,0.046,0.01,0.0,0.247
2026-03-31T00:45:30.221471,0.041,0.013,0.0,0.245
2026-03-31T00:45:30.221579,0.04,0.0,0.0,0.219
2026-03-31T00:45:30.224210,0.05,0.008,0.0,0.23
2026-03-31T00:45:30.228198,0.044,0.012,0.0,0.259
2026-03-31T00:45:30.229625,0.039,0.002,0.0,0.24
2026-03-31T00:45:30.232413,0.037,0.013,0.0,0.23
2026-03-31T00:45:30.232515,0.039,0.01,0.0,0.224
2026-03-31T00:45:30.235442,0.035,0.009,0.0,0.223
2026-03-31T00:45:30.238048,0.035,0.01,0.0,0.224
2026-03-31T00:45:30.240792,0.041,0.013,0.0,0.22
2026-03-31T00:45:30.240889,0.039,0.013,0.0,0.219
2026-03-31T00:45:30.243574,0.039,0.01,0.0,0.219
2026-03-31T00:45:30.246240,0.023,0.016,0.0,0.212
2026-03-31T00:45:30.249042,0.03,0.018,0.0,0.214
2026-03-31T00:45:30.251718,0.035,0.02,0.0,0.21
2026-03-31T00:45:30.251845,0.031,0.018,0.0,0.21
2026-03-31T00:45:30.254531,0.031,0.019,0.0,0.218
2026-03-31T00:45:30.257334,0.031,0.018,0.0,0.206
2026-03-31T00:45:30.260112,0.03,0.018,0.0,0.206
2026-03-31T00:45:30.260215,0.031,0.017,0.0,0.206
2026-03-31T00:45:30.262980,0.027,0.022,0.0,0.206
2026-03-31T00:45:30.265709,0.028,0.017,0.0,0.195
2026-03-31T00:45:30.268325,0.027,0.019,0.0,0.19
2026-03-31T00:45:30.271338,0.023,0.016,0.0,0.193
2026-03-31T00:45:30.271446,0.025,0.018,0.0,0.193
2026-03-31T00:45:30.274049,0.027,0.014,0.0,0.193
2026-03-31T00:45:30.278165,0.023,0.015,0.0,0.193
2026-03-31T00:45:30.279474,0.024,0.019,0.0,0.193
2026-03-31T00:45:30.281992,0.021,0.031,0.0,0.183
2026-03-31T00:45:30.282119,0.024,0.027,0.0,0.183
2026-03-31T00:45:30.284831,0.023,0.026,0.0,0.181
2026-03-31T00:45:30.287543,0.018,0.024,0.0,0.184
2026-03-31T00:45:30.290306,0.028,0.031,0.0,0.185
2026-03-31T00:45:30.290392,0.029,0.027,0.0,0.179
2026-03-31T00:45:30.293102,0.023,0.031,0.0,0.178
2026-03-31T00:45:30.295840,0.028,0.028,0.0,0.182
2026-03-31T00:45:30.298668,0.03,0.039,0.0,0.177
2026-03-31T00:45:30.301290,0.051,0.039,0.0,0.17
2026-03-31T00:45:30.301367,0.022,0.06,0.0,0.175
2026-03-31T00:45:30.304095,0.013,0.039,0.0,0.173
2026-03-31T00:45:30.306872,0.024,0.031,0.0,0.17
2026-03-31T00:45:30.309636,0.023,0.039,0.0,0.156
2026-03-31T00:45:30.309712,0.019,0.039,0.0,0.168
2026-03-31T00:45:30.312388,0.02,0.051,0.0,0.167
2026-03-31T00:45:30.315119,0.023,0.048,0.0,0.168
2026-03-31T00:45:30.317899,0.014,0.048,0.0,0.163
2026-03-31T00:45:30.320820,0.015,0.054,0.0,0.165
2026-03-31T00:45:30.320926,0.013,0.052,0.0,0.16
2026-03-31T00:45:30.323603,0.019,0.057,0.0,0.16
2026-03-31T00:45:30.327297,0.019,0.054,0.0,0.16
2026-03-31T00:45:30.328926,0.019,0.052,0.0,0.163
2026-03-31T00:45:30.328993,0.013,0.054,0.0,0.16
2026-03-31T00:45:30.331738,0.017,0.054,0.0,0.159
2026-03-31T00:45:30.334575,0.015,0.054,0.0,0.158
2026-03-31T00:45:30.337241,0.019,0.053,0.0,0.156
2026-03-31T00:45:30.340170,0.016,0.055,0.0,0.157
2026-03-31T00:45:30.340251,0.015,0.052,0.0,0.154
2026-03-31T00:45:30.343021,0.017,0.057,0.0,0.158
2026-03-31T00:45:30.345524,0.015,0.054,0.0,0.157
2026-03-31T00:45:30.348360,0.002,0.059,0.0,0.159
2026-03-31T00:45:30.351010,0.027,0.06,0.0,0.155
2026-03-31T00:45:30.351116,0.019,0.058,0.0,0.156
2026-03-31T00:45:30.353798,0.02,0.059,0.0,0.152
2026-03-31T00:45:30.356540,0.021,0.064,0.0,0.152
2026-03-31T00:45:30.359280,0.027,0.064,0.0,0.153
2026-03-31T00:45:30.359358,0.023,0.062,0.0,0.15
2026-03-31T00:45:30.362096,0.023,0.062,0.0,0.156
2026-03-31T00:45:30.364841,0.018,0.068,0.0,0.149
2026-03-31T00:45:30.367589,0.022,0.072,0.0,0.151
2026-03-31T00:45:30.370306,0.018,0.069,0.0,0.168
2026-03-31T00:45:30.370395,0.023,0.071,0.0,0.151
2026-03-31T00:45:30.373105,0.034,0.074,0.0,0.15
2026-03-31T00:45:30.377386,0.026,0.076,0.0,0.155
2026-03-31T00:45:30.378632,0.027,0.069,0.0,0.142
2026-03-31T00:45:30.378762,0.019,0.066,0.0,0.152
2026-03-31T00:45:30.381419,0.019,0.072,0.0,0.142
2026-03-31T00:45:30.384246,0.026,0.076,0.0,0.142
2026-03-31T00:45:30.386868,0.021,0.077,0.0,0.146
2026-03-31T00:45:30.389775,0.023,0.077,0.0,0.143
2026-03-31T00:45:30.389864,0.023,0.073,0.0,0.142
2026-03-31T00:45:30.392521,0.028,0.076,0.0,0.146
2026-03-31T00:45:30.395252,0.027,0.076,0.0,0.142
2026-03-31T00:45:30.398012,0.02,0.093,0.0,0.141
2026-03-31T00:45:30.398096,0.021,0.092,0.0,0.14
2026-03-31T00:45:30.400795,0.022,0.092,0.0,0.13
2026-03-31T00:45:30.403507,0.013,0.09,0.0,0.142
2026-03-31T00:45:30.406332,0.026,0.086,0.0,0.139
2026-03-31T00:45:30.409287,0.027,0.097,0.0,0.138
2026-03-31T00:45:30.409385,0.021,0.11,0.0,0.138
2026-03-31T00:45:30.411933,0.023,0.094,0.0,0.137
2026-03-31T00:45:30.414650,0.037,0.096,0.0,0.134
2026-03-31T00:45:30.417423,0.036,0.093,0.0,0.135
2026-03-31T00:45:30.420062,0.039,0.099,0.0,0.139
2026-03-31T00:45:30.420168,0.035,0.098,0.0,0.131
2026-03-31T00:45:30.422952,0.023,0.098,0.0,0.131
2026-03-31T00:45:30.427555,0.039,0.098,0.0,0.132
2026-03-31T00:45:30.428325,0.039,0.103,0.0,0.131
2026-03-31T00:45:30.428434,0.039,0.1,0.0,0.118
2026-03-31T00:45:30.431152,0.039,0.11,0.0,0.129
2026-03-31T00:45:30.434258,0.031,0.113,0.0,0.149
2026-03-31T00:45:30.436885,0.033,0.11,0.0,0.123
2026-03-31T00:45:30.439614,0.035,0.116,0.0,0.127
2026-03-31T00:45:30.439726,0.035,0.113,0.0,0.119
2026-03-31T00:45:30.442277,0.034,0.104,0.0,0.125
2026-03-31T00:45:30.444963,0.031,0.108,0.0,0.122
2026-03-31T00:45:30.447839,0.032,0.112,0.0,0.122
2026-03-31T00:45:30.447937,0.038,0.12,0.0,0.121
2026-03-31T00:45:30.450532,0.039,0.119,0.0,0.125
2026-03-31T00:45:30.453198,0.037,0.124,0.0,0.098
2026-03-31T00:45:30.455946,0.039,0.12,0.0,0.131
2026-03-31T00:45:30.458787,0.038,0.122,0.0,0.121
2026-03-31T00:45:30.458889,0.037,0.12,0.0,0.118
2026-03-31T00:45:30.461474,0.038,0.118,0.0,0.118
2026-03-31T00:45:30.464326,0.039,0.131,0.0,0.12
2026-03-31T00:45:30.467073,0.041,0.129,0.0,0.122
2026-03-31T00:45:30.467162,0.039,0.135,0.0,0.106
2026-03-31T00:45:30.469823,0.044,0.12,0.0,0.121
2026-03-31T00:45:30.472708,0.039,0.133,0.0,0.118
2026-03-31T00:45:30.477973,0.039,0.13,0.0,0.116
2026-03-31T00:45:30.478220,0.039,0.134,0.0,0.116
2026-03-31T00:45:30.478362,0.037,0.135,0.0,0.116
2026-03-31T00:45:30.480813,0.062,0.144,0.0,0.119
2026-03-31T00:45:30.483556,0.057,0.138,0.0,0.116
2026-03-31T00:45:30.486370,0.064,0.144,0.0,0.116
2026-03-31T00:45:30.489070,0.065,0.142,0.0,0.118
2026-03-31T00:45:30.489198,0.07,0.144,0.0,0.12
2026-03-31T00:45:30.491811,0.06,0.143,0.0,0.118
2026-03-31T00:45:30.494576,0.078,0.144,0.0,0.118
2026-03-31T00:45:30.497414,0.067,0.147,0.0,0.116
2026-03-31T00:45:30.497536,0.069,0.16,0.0,0.12
2026-03-31T00:45:30.500198,0.068,0.156,0.0,0.116
2026-03-31T00:45:30.502858,0.071,0.158,0.0,0.117
2026-03-31T00:45:30.505768,0.076,0.16,0.0,0.11
2026-03-31T00:45:30.508367,0.067,0.157,0.0,0.119
2026-03-31T00:45:30.508460,0.07,0.16,0.0,0.118
2026-03-31T00:45:30.511183,0.07,0.158,0.0,0.118
2026-03-31T00:45:30.514027,0.08,0.159,0.0,0.122
2026-03-31T00:45:30.516736,0.087,0.167,0.0,0.122
2026-03-31T00:45:30.516835,0.098,0.167,0.0,0.121
2026-03-31T00:45:30.519501,0.092,0.179,0.0,0.123
2026-03-31T00:45:30.522436,0.093,0.168,0.0,0.127
2026-03-31T00:45:30.527725,0.101,0.168,0.0,0.125
