timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:47:19.083082,0.027,0.089,0.0,0.173
2026-03-31T00:47:19.083596,0.03,0.088,0.0,0.173
2026-03-31T00:47:19.086466,0.026,0.096,0.0,0.169
2026-03-31T00:47:19.089115,0.021,0.09,0.0,0.168
2026-03-31T00:47:19.091882,0.022,0.098,0.0,0.171
2026-03-31T00:47:19.091942,0.022,0.092,0.0,0.168
2026-03-31T00:47:19.094661,0.023,0.09,0.0,0.17
2026-03-31T00:47:19.097363,0.023,0.094,0.0,0.168
2026-03-31T00:47:19.100068,0.023,0.095,0.0,0.168
2026-03-31T00:47:19.100140,0.024,0.099,0.0,0.172
2026-03-31T00:47:19.102979,0.013,0.102,0.0,0.169
2026-03-31T00:47:19.105721,0.019,0.101,0.0,0.17
2026-03-31T00:47:19.108407,0.022,0.101,0.0,0.169
2026-03-31T00:47:19.111168,0.029,0.104,0.0,0.168
2026-03-31T00:47:19.111238,0.02,0.101,0.0,0.168
2026-03-31T00:47:19.113965,0.027,0.1,0.0,0.164
2026-03-31T00:47:19.116670,0.015,0.103,0.0,0.168
2026-03-31T00:47:19.119513,0.019,0.102,0.0,0.193
2026-03-31T00:47:19.119587,0.015,0.099,0.0,0.165
2026-03-31T00:47:19.122216,0.014,0.094,0.0,0.168
2026-03-31T00:47:19.124938,0.018,0.095,0.0,0.168
2026-03-31T00:47:19.127675,0.013,0.092,0.0,0.167
2026-03-31T00:47:19.130413,0.015,0.098,0.0,0.17
2026-03-31T00:47:19.130472,0.014,0.098,0.0,0.17
2026-03-31T00:47:19.133203,0.013,0.098,0.0,0.172
2026-03-31T00:47:19.135957,0.026,0.098,0.0,0.167
2026-03-31T00:47:19.144972,0.026,0.103,0.0,0.168
2026-03-31T00:47:19.145099,0.027,0.103,0.0,0.168
2026-03-31T00:47:19.145161,0.021,0.096,0.0,0.168
2026-03-31T00:47:19.145212,0.025,0.098,0.0,0.169
2026-03-31T00:47:19.149096,0.025,0.098,0.0,0.168
2026-03-31T00:47:19.153662,0.023,0.102,0.0,0.17
2026-03-31T00:47:19.159661,0.02,0.099,0.0,0.165
2026-03-31T00:47:19.159970,0.023,0.11,0.0,0.169
2026-03-31T00:47:19.160042,0.023,0.108,0.0,0.171
2026-03-31T00:47:19.164090,0.023,0.11,0.0,0.163
2026-03-31T00:47:19.164272,0.019,0.11,0.0,0.172
2026-03-31T00:47:19.164343,0.023,0.106,0.0,0.175
2026-03-31T00:47:19.164416,0.021,0.11,0.0,0.17
2026-03-31T00:47:19.166996,0.024,0.108,0.0,0.157
2026-03-31T00:47:19.170059,0.021,0.111,0.0,0.17
2026-03-31T00:47:19.170799,0.019,0.116,0.0,0.163
2026-03-31T00:47:19.171872,0.036,0.116,0.0,0.156
2026-03-31T00:47:19.174582,0.015,0.116,0.0,0.155
2026-03-31T00:47:19.177353,0.015,0.112,0.0,0.155
2026-03-31T00:47:19.180132,0.02,0.116,0.0,0.154
2026-03-31T00:47:19.180187,0.018,0.116,0.0,0.155
2026-03-31T00:47:19.182919,0.015,0.116,0.0,0.156
2026-03-31T00:47:19.185672,0.018,0.116,0.0,0.156
2026-03-31T00:47:19.188419,0.017,0.116,0.0,0.156
2026-03-31T00:47:19.188487,0.014,0.116,0.0,0.155
2026-03-31T00:47:19.191141,0.016,0.134,0.0,0.153
2026-03-31T00:47:19.194013,0.015,0.12,0.0,0.155
2026-03-31T00:47:19.196746,0.017,0.119,0.0,0.154
2026-03-31T00:47:19.199437,0.014,0.12,0.0,0.15
2026-03-31T00:47:19.199496,0.013,0.122,0.0,0.151
2026-03-31T00:47:19.202373,0.018,0.12,0.0,0.153
2026-03-31T00:47:19.205115,0.015,0.114,0.0,0.149
2026-03-31T00:47:19.207728,0.017,0.122,0.0,0.154
2026-03-31T00:47:19.207779,0.014,0.116,0.0,0.147
2026-03-31T00:47:19.210569,0.014,0.116,0.0,0.147
2026-03-31T00:47:19.213378,0.013,0.116,0.0,0.153
2026-03-31T00:47:19.216007,0.013,0.117,0.0,0.153
2026-03-31T00:47:19.218757,0.013,0.116,0.0,0.144
2026-03-31T00:47:19.218836,0.015,0.129,0.0,0.147
2026-03-31T00:47:19.221669,0.015,0.129,0.0,0.146
2026-03-31T00:47:19.224834,0.014,0.128,0.0,0.144
2026-03-31T00:47:19.227608,0.02,0.132,0.0,0.149
2026-03-31T00:47:19.229825,0.014,0.13,0.0,0.143
2026-03-31T00:47:19.229897,0.015,0.127,0.0,0.142
2026-03-31T00:47:19.232712,0.016,0.128,0.0,0.143
2026-03-31T00:47:19.235378,0.015,0.116,0.0,0.142
2026-03-31T00:47:19.238253,0.013,0.131,0.0,0.14
2026-03-31T00:47:19.238328,0.021,0.128,0.0,0.142
2026-03-31T00:47:19.241033,0.013,0.131,0.0,0.139
2026-03-31T00:47:19.243704,0.013,0.131,0.0,0.138
2026-03-31T00:47:19.246555,0.015,0.116,0.0,0.146
2026-03-31T00:47:19.249240,0.015,0.131,0.0,0.138
2026-03-31T00:47:19.249333,0.015,0.133,0.0,0.127
2026-03-31T00:47:19.251891,0.015,0.138,0.0,0.138
2026-03-31T00:47:19.254776,0.013,0.142,0.0,0.133
2026-03-31T00:47:19.257551,0.013,0.143,0.0,0.13
2026-03-31T00:47:19.257627,0.01,0.142,0.0,0.116
2026-03-31T00:47:19.260227,0.013,0.142,0.0,0.128
2026-03-31T00:47:19.263136,0.013,0.142,0.0,0.134
2026-03-31T00:47:19.265817,0.017,0.142,0.0,0.134
2026-03-31T00:47:19.268525,0.013,0.142,0.0,0.133
2026-03-31T00:47:19.268621,0.013,0.142,0.0,0.134
2026-03-31T00:47:19.271500,0.0,0.141,0.0,0.129
2026-03-31T00:47:19.273975,0.002,0.14,0.0,0.131
2026-03-31T00:47:19.276739,0.015,0.142,0.0,0.13
2026-03-31T00:47:19.276817,0.016,0.139,0.0,0.133
2026-03-31T00:47:19.279800,0.016,0.142,0.0,0.121
2026-03-31T00:47:19.282355,0.015,0.142,0.0,0.131
2026-03-31T00:47:19.284966,0.014,0.142,0.0,0.129
2026-03-31T00:47:19.287874,0.01,0.141,0.0,0.132
2026-03-31T00:47:19.287965,0.013,0.141,0.0,0.131
2026-03-31T00:47:19.290769,0.014,0.135,0.0,0.13
2026-03-31T00:47:19.293333,0.017,0.142,0.0,0.129
2026-03-31T00:47:19.296244,0.015,0.142,0.0,0.138
2026-03-31T00:47:19.298966,0.02,0.143,0.0,0.135
2026-03-31T00:47:19.299034,0.017,0.142,0.0,0.131
2026-03-31T00:47:19.301684,0.018,0.141,0.0,0.128
2026-03-31T00:47:19.304491,0.021,0.142,0.0,0.128
2026-03-31T00:47:19.307274,0.018,0.137,0.0,0.128
2026-03-31T00:47:19.307360,0.023,0.142,0.0,0.133
2026-03-31T00:47:19.309941,0.021,0.142,0.0,0.131
2026-03-31T00:47:19.312700,0.021,0.139,0.0,0.128
2026-03-31T00:47:19.315534,0.018,0.136,0.0,0.131
2026-03-31T00:47:19.318164,0.016,0.14,0.0,0.124
2026-03-31T00:47:19.318276,0.02,0.142,0.0,0.126
2026-03-31T00:47:19.321055,0.034,0.143,0.0,0.125
2026-03-31T00:47:19.324085,0.029,0.142,0.0,0.107
2026-03-31T00:47:19.326453,0.031,0.143,0.0,0.124
2026-03-31T00:47:19.326563,0.027,0.15,0.0,0.127
2026-03-31T00:47:19.329197,0.031,0.129,0.0,0.131
2026-03-31T00:47:19.332005,0.033,0.143,0.0,0.135
2026-03-31T00:47:19.334702,0.027,0.131,0.0,0.14
2026-03-31T00:47:19.337559,0.031,0.138,0.0,0.131
2026-03-31T00:47:19.337657,0.023,0.142,0.0,0.127
2026-03-31T00:47:19.340241,0.026,0.138,0.0,0.129
2026-03-31T00:47:19.343041,0.02,0.138,0.0,0.117
2026-03-31T00:47:19.345761,0.017,0.139,0.0,0.127
2026-03-31T00:47:19.345840,0.026,0.137,0.0,0.127
2026-03-31T00:47:19.348550,0.031,0.138,0.0,0.127
2026-03-31T00:47:19.351334,0.029,0.139,0.0,0.127
2026-03-31T00:47:19.354142,0.035,0.137,0.0,0.127
2026-03-31T00:47:19.356798,0.039,0.139,0.0,0.125
2026-03-31T00:47:19.356889,0.01,0.138,0.0,0.13
2026-03-31T00:47:19.359578,0.031,0.137,0.0,0.131
2026-03-31T00:47:19.362442,0.033,0.139,0.0,0.132
2026-03-31T00:47:19.365096,0.028,0.134,0.0,0.126
2026-03-31T00:47:19.367927,0.013,0.141,0.0,0.131
2026-03-31T00:47:19.368037,0.034,0.136,0.0,0.131
2026-03-31T00:47:19.370785,0.022,0.139,0.0,0.131
2026-03-31T00:47:19.374422,0.031,0.131,0.0,0.12
2026-03-31T00:47:19.376240,0.039,0.132,0.0,0.123
2026-03-31T00:47:19.376329,0.054,0.137,0.0,0.131
2026-03-31T00:47:19.378915,0.028,0.136,0.0,0.124
2026-03-31T00:47:19.381622,0.035,0.135,0.0,0.123
2026-03-31T00:47:19.384470,0.028,0.137,0.0,0.127
2026-03-31T00:47:19.387224,0.031,0.136,0.0,0.123
2026-03-31T00:47:19.387343,0.027,0.131,0.0,0.121
2026-03-31T00:47:19.389957,0.024,0.134,0.0,0.12
2026-03-31T00:47:19.392787,0.026,0.13,0.0,0.127
2026-03-31T00:47:19.395488,0.023,0.131,0.0,0.121
2026-03-31T00:47:19.395577,0.027,0.131,0.0,0.12
2026-03-31T00:47:19.398307,0.006,0.13,0.0,0.124
2026-03-31T00:47:19.401118,0.026,0.135,0.0,0.112
2026-03-31T00:47:19.403885,0.031,0.136,0.0,0.131
2026-03-31T00:47:19.406483,0.035,0.131,0.0,0.122
2026-03-31T00:47:19.406581,0.035,0.134,0.0,0.12
2026-03-31T00:47:19.409379,0.038,0.127,0.0,0.121
2026-03-31T00:47:19.412058,0.039,0.131,0.0,0.116
2026-03-31T00:47:19.414924,0.038,0.129,0.0,0.123
2026-03-31T00:47:19.415015,0.037,0.13,0.0,0.117
2026-03-31T00:47:19.417720,0.039,0.134,0.0,0.118
2026-03-31T00:47:19.420444,0.04,0.13,0.0,0.12
2026-03-31T00:47:19.425345,0.052,0.12,0.0,0.121
2026-03-31T00:47:19.425743,0.041,0.116,0.0,0.125
2026-03-31T00:47:19.425907,0.048,0.118,0.0,0.125
2026-03-31T00:47:19.428563,0.039,0.116,0.0,0.123
2026-03-31T00:47:19.431310,0.043,0.118,0.0,0.129
2026-03-31T00:47:19.434056,0.049,0.119,0.0,0.125
2026-03-31T00:47:19.436995,0.05,0.118,0.0,0.122
2026-03-31T00:47:19.437134,0.039,0.121,0.0,0.134
2026-03-31T00:47:19.439646,0.04,0.121,0.0,0.112
2026-03-31T00:47:19.442388,0.041,0.12,0.0,0.118
2026-03-31T00:47:19.445086,0.038,0.11,0.0,0.112
2026-03-31T00:47:19.445183,0.039,0.118,0.0,0.12
2026-03-31T00:47:19.448009,0.039,0.116,0.0,0.122
2026-03-31T00:47:19.450682,0.039,0.115,0.0,0.118
2026-03-31T00:47:19.453461,0.039,0.114,0.0,0.124
2026-03-31T00:47:19.456139,0.036,0.114,0.0,0.122
2026-03-31T00:47:19.456242,0.04,0.111,0.0,0.117
2026-03-31T00:47:19.458990,0.038,0.103,0.0,0.12
2026-03-31T00:47:19.461804,0.039,0.108,0.0,0.122
2026-03-31T00:47:19.464597,0.035,0.107,0.0,0.119
2026-03-31T00:47:19.464698,0.039,0.106,0.0,0.121
2026-03-31T00:47:19.467371,0.04,0.095,0.0,0.125
2026-03-31T00:47:19.470198,0.039,0.112,0.0,0.124
2026-03-31T00:47:19.474808,0.04,0.103,0.0,0.122
2026-03-31T00:47:19.475506,0.043,0.104,0.0,0.122
2026-03-31T00:47:19.475640,0.044,0.106,0.0,0.122
2026-03-31T00:47:19.478268,0.041,0.104,0.0,0.119
2026-03-31T00:47:19.480990,0.045,0.102,0.0,0.126
2026-03-31T00:47:19.483747,0.044,0.103,0.0,0.116
2026-03-31T00:47:19.483847,0.041,0.099,0.0,0.124
2026-03-31T00:47:19.486794,0.039,0.095,0.0,0.118
2026-03-31T00:47:19.489317,0.044,0.099,0.0,0.12
2026-03-31T00:47:19.492205,0.047,0.098,0.0,0.12
2026-03-31T00:47:19.494967,0.046,0.102,0.0,0.121
2026-03-31T00:47:19.495080,0.039,0.098,0.0,0.124
2026-03-31T00:47:19.497670,0.045,0.09,0.0,0.107
2026-03-31T00:47:19.500485,0.049,0.099,0.0,0.122
2026-03-31T00:47:19.503252,0.044,0.107,0.0,0.123
2026-03-31T00:47:19.505847,0.04,0.096,0.0,0.124
2026-03-31T00:47:19.505958,0.072,0.09,0.0,0.126
2026-03-31T00:47:19.508782,0.076,0.091,0.0,0.121
2026-03-31T00:47:19.511384,0.074,0.089,0.0,0.116
2026-03-31T00:47:19.514226,0.077,0.089,0.0,0.126
2026-03-31T00:47:19.514353,0.076,0.089,0.0,0.128
2026-03-31T00:47:19.517096,0.076,0.089,0.0,0.145
2026-03-31T00:47:19.519864,0.077,0.09,0.0,0.128
2026-03-31T00:47:19.523677,0.076,0.089,0.0,0.128
2026-03-31T00:47:19.525192,0.053,0.092,0.0,0.132
2026-03-31T00:47:19.525403,0.069,0.092,0.0,0.127
2026-03-31T00:47:19.527919,0.069,0.092,0.0,0.129
2026-03-31T00:47:19.530668,0.073,0.093,0.0,0.13
2026-03-31T00:47:19.533601,0.073,0.094,0.0,0.124
2026-03-31T00:47:19.533766,0.075,0.089,0.0,0.117
2026-03-31T00:47:19.536373,0.068,0.086,0.0,0.114
2026-03-31T00:47:19.538959,0.079,0.081,0.0,0.116
2026-03-31T00:47:19.541827,0.079,0.082,0.0,0.12
2026-03-31T00:47:19.544423,0.08,0.088,0.0,0.121
2026-03-31T00:47:19.544537,0.067,0.08,0.0,0.118
2026-03-31T00:47:19.547347,0.109,0.077,0.0,0.119
2026-03-31T00:47:19.550094,0.086,0.09,0.0,0.122
2026-03-31T00:47:19.552893,0.116,0.075,0.0,0.123
2026-03-31T00:47:19.553002,0.085,0.082,0.0,0.122
2026-03-31T00:47:19.555608,0.088,0.077,0.0,0.132
2026-03-31T00:47:19.558481,0.076,0.074,0.0,0.134
2026-03-31T00:47:19.561114,0.092,0.077,0.0,0.129
2026-03-31T00:47:19.563771,0.099,0.078,0.0,0.133
2026-03-31T00:47:19.563933,0.094,0.075,0.0,0.141
2026-03-31T00:47:19.566732,0.095,0.073,0.0,0.134
2026-03-31T00:47:19.569356,0.098,0.07,0.0,0.132
2026-03-31T00:47:19.575103,0.098,0.075,0.0,0.134
2026-03-31T00:47:19.575380,0.098,0.08,0.0,0.133
2026-03-31T00:47:19.575671,0.103,0.068,0.0,0.133
2026-03-31T00:47:19.577667,0.104,0.081,0.0,0.13
2026-03-31T00:47:19.580355,0.096,0.094,0.0,0.131
2026-03-31T00:47:19.583531,0.098,0.086,0.0,0.132
2026-03-31T00:47:19.583725,0.099,0.085,0.0,0.131
2026-03-31T00:47:19.586018,0.102,0.088,0.0,0.125
2026-03-31T00:47:19.588636,0.099,0.089,0.0,0.137
2026-03-31T00:47:19.591447,0.128,0.063,0.0,0.123
2026-03-31T00:47:19.594050,0.131,0.081,0.0,0.13
2026-03-31T00:47:19.594164,0.127,0.068,0.0,0.13
2026-03-31T00:47:19.597034,0.13,0.077,0.0,0.131
2026-03-31T00:47:19.599825,0.127,0.078,0.0,0.136
2026-03-31T00:47:19.602431,0.128,0.078,0.0,0.134
2026-03-31T00:47:19.602554,0.127,0.081,0.0,0.132
2026-03-31T00:47:19.605388,0.141,0.074,0.0,0.131
2026-03-31T00:47:19.608075,0.13,0.056,0.0,0.123
2026-03-31T00:47:19.610716,0.134,0.076,0.0,0.127
2026-03-31T00:47:19.613495,0.136,0.077,0.0,0.129
2026-03-31T00:47:19.613621,0.114,0.073,0.0,0.132
2026-03-31T00:47:19.616324,0.129,0.069,0.0,0.127
2026-03-31T00:47:19.619027,0.136,0.069,0.0,0.133
2026-03-31T00:47:19.625373,0.139,0.074,0.0,0.131
2026-03-31T00:47:19.625551,0.139,0.077,0.0,0.118
2026-03-31T00:47:19.625736,0.138,0.077,0.0,0.125
2026-03-31T00:47:19.627463,0.134,0.077,0.0,0.123
2026-03-31T00:47:19.630021,0.139,0.081,0.0,0.125
2026-03-31T00:47:19.632784,0.142,0.081,0.0,0.129
2026-03-31T00:47:19.632906,0.138,0.082,0.0,0.126
2026-03-31T00:47:19.635631,0.152,0.098,0.0,0.126
2026-03-31T00:47:19.638501,0.137,0.077,0.0,0.121
2026-03-31T00:47:19.641112,0.16,0.073,0.0,0.122
2026-03-31T00:47:19.643847,0.157,0.073,0.0,0.122
2026-03-31T00:47:19.643963,0.158,0.072,0.0,0.123
2026-03-31T00:47:19.646674,0.158,0.068,0.0,0.121
2026-03-31T00:47:19.649406,0.152,0.072,0.0,0.122
2026-03-31T00:47:19.652076,0.16,0.061,0.0,0.121
2026-03-31T00:47:19.652227,0.163,0.072,0.0,0.118
2026-03-31T00:47:19.654951,0.165,0.08,0.0,0.122
2026-03-31T00:47:19.657794,0.181,0.062,0.0,0.118
2026-03-31T00:47:19.660413,0.182,0.064,0.0,0.121
2026-03-31T00:47:19.663221,0.186,0.066,0.0,0.118
2026-03-31T00:47:19.663361,0.181,0.064,0.0,0.118
2026-03-31T00:47:19.666113,0.181,0.064,0.0,0.121
2026-03-31T00:47:19.668650,0.181,0.056,0.0,0.12
2026-03-31T00:47:19.671569,0.181,0.065,0.0,0.122
2026-03-31T00:47:19.671735,0.184,0.064,0.0,0.127
2026-03-31T00:47:19.675317,0.21,0.062,0.0,0.118
2026-03-31T00:47:19.676996,0.211,0.057,0.0,0.118
2026-03-31T00:47:19.679717,0.217,0.04,0.0,0.12
2026-03-31T00:47:19.682377,0.212,0.053,0.0,0.124
2026-03-31T00:47:19.682490,0.209,0.054,0.0,0.124
2026-03-31T00:47:19.685289,0.21,0.073,0.0,0.12
2026-03-31T00:47:19.688181,0.206,0.049,0.0,0.119
2026-03-31T00:47:19.690705,0.222,0.064,0.0,0.124
2026-03-31T00:47:19.690825,0.219,0.06,0.0,0.121
2026-03-31T00:47:19.693569,0.221,0.062,0.0,0.127
2026-03-31T00:47:19.696379,0.218,0.062,0.0,0.123
2026-03-31T00:47:19.699151,0.219,0.062,0.0,0.125
2026-03-31T00:47:19.701880,0.224,0.057,0.0,0.124
2026-03-31T00:47:19.703611,0.226,0.048,0.0,0.121
2026-03-31T00:47:19.704620,0.227,0.056,0.0,0.119
2026-03-31T00:47:19.707461,0.251,0.057,0.0,0.125
2026-03-31T00:47:19.710075,0.255,0.056,0.0,0.134
2026-03-31T00:47:19.712927,0.251,0.054,0.0,0.127
2026-03-31T00:47:19.713097,0.259,0.056,0.0,0.13
2026-03-31T00:47:19.715616,0.259,0.06,0.0,0.122
2026-03-31T00:47:19.718341,0.26,0.06,0.0,0.127
2026-03-31T00:47:19.721026,0.264,0.06,0.0,0.12
2026-03-31T00:47:19.721124,0.259,0.054,0.0,0.13
2026-03-31T00:47:19.724886,0.271,0.065,0.0,0.126
2026-03-31T00:47:19.726721,0.272,0.09,0.0,0.127
2026-03-31T00:47:19.729400,0.271,0.067,0.0,0.13
2026-03-31T00:47:19.732072,0.28,0.069,0.0,0.128
2026-03-31T00:47:19.732195,0.28,0.068,0.0,0.125
2026-03-31T00:47:19.734932,0.285,0.07,0.0,0.124
2026-03-31T00:47:19.737678,0.293,0.075,0.0,0.142
2026-03-31T00:47:19.740353,0.297,0.077,0.0,0.124
2026-03-31T00:47:19.740460,0.299,0.075,0.0,0.119
2026-03-31T00:47:19.743207,0.305,0.078,0.0,0.124
2026-03-31T00:47:19.745947,0.31,0.077,0.0,0.121
2026-03-31T00:47:19.748720,0.31,0.077,0.0,0.121
2026-03-31T00:47:19.751454,0.313,0.077,0.0,0.12
2026-03-31T00:47:19.751590,0.313,0.078,0.0,0.123
2026-03-31T00:47:19.754262,0.313,0.076,0.0,0.118
2026-03-31T00:47:19.757000,0.338,0.085,0.0,0.122
2026-03-31T00:47:19.759733,0.34,0.08,0.0,0.123
2026-03-31T00:47:19.759840,0.344,0.08,0.0,0.118
2026-03-31T00:47:19.762667,0.345,0.086,0.0,0.116
2026-03-31T00:47:19.765335,0.337,0.085,0.0,0.122
2026-03-31T00:47:19.768073,0.34,0.085,0.0,0.116
2026-03-31T00:47:19.770725,0.333,0.086,0.0,0.116
2026-03-31T00:47:19.770845,0.337,0.083,0.0,0.117
2026-03-31T00:47:19.775381,0.36,0.088,0.0,0.118
2026-03-31T00:47:19.776762,0.363,0.09,0.0,0.118
2026-03-31T00:47:19.779044,0.361,0.09,0.0,0.117
2026-03-31T00:47:19.781830,0.36,0.091,0.0,0.117
2026-03-31T00:47:19.781937,0.386,0.09,0.0,0.116
2026-03-31T00:47:19.784641,0.36,0.089,0.0,0.117
2026-03-31T00:47:19.787413,0.365,0.09,0.0,0.124
2026-03-31T00:47:19.790151,0.352,0.088,0.0,0.117
2026-03-31T00:47:19.790262,0.39,0.093,0.0,0.102
2026-03-31T00:47:19.792948,0.399,0.095,0.0,0.116
2026-03-31T00:47:19.795762,0.4,0.093,0.0,0.116
2026-03-31T00:47:19.798500,0.397,0.098,0.0,0.121
2026-03-31T00:47:19.801201,0.396,0.098,0.0,0.115
2026-03-31T00:47:19.801318,0.386,0.089,0.0,0.11
2026-03-31T00:47:19.804140,0.4,0.09,0.0,0.116
2026-03-31T00:47:19.806734,0.395,0.09,0.0,0.116
2026-03-31T00:47:19.809455,0.412,0.085,0.0,0.112
2026-03-31T00:47:19.809578,0.412,0.082,0.0,0.113
2026-03-31T00:47:19.812228,0.409,0.085,0.0,0.128
2026-03-31T00:47:19.814998,0.412,0.081,0.0,0.116
2026-03-31T00:47:19.817738,0.412,0.073,0.0,0.114
2026-03-31T00:47:19.820554,0.412,0.075,0.0,0.116
2026-03-31T00:47:19.820681,0.408,0.079,0.0,0.115
2026-03-31T00:47:19.825530,0.412,0.077,0.0,0.115
2026-03-31T00:47:19.826382,0.438,0.065,0.0,0.093
2026-03-31T00:47:19.828721,0.438,0.064,0.0,0.114
2026-03-31T00:47:19.828852,0.434,0.064,0.0,0.112
2026-03-31T00:47:19.831563,0.441,0.065,0.0,0.116
2026-03-31T00:47:19.834407,0.439,0.064,0.0,0.115
2026-03-31T00:47:19.837168,0.444,0.06,0.0,0.116
2026-03-31T00:47:19.839916,0.442,0.063,0.0,0.114
2026-03-31T00:47:19.840027,0.455,0.057,0.0,0.114
2026-03-31T00:47:19.842781,0.454,0.052,0.0,0.114
2026-03-31T00:47:19.845423,0.455,0.056,0.0,0.112
2026-03-31T00:47:19.848199,0.453,0.052,0.0,0.11
2026-03-31T00:47:19.850998,0.463,0.054,0.0,0.111
2026-03-31T00:47:19.851120,0.464,0.055,0.0,0.112
2026-03-31T00:47:19.853714,0.464,0.054,0.0,0.116
2026-03-31T00:47:19.856544,0.467,0.039,0.0,0.114
2026-03-31T00:47:19.859224,0.472,0.052,0.0,0.118
2026-03-31T00:47:19.859346,0.471,0.055,0.0,0.116
2026-03-31T00:47:19.862006,0.475,0.052,0.0,0.118
2026-03-31T00:47:19.864794,0.475,0.052,0.0,0.105
2026-03-31T00:47:19.867523,0.476,0.052,0.0,0.109
2026-03-31T00:47:19.870191,0.477,0.067,0.0,0.114
2026-03-31T00:47:19.870323,0.476,0.052,0.0,0.117
2026-03-31T00:47:19.875625,0.477,0.051,0.0,0.114
2026-03-31T00:47:19.876085,0.49,0.041,0.0,0.116
2026-03-31T00:47:19.878424,0.497,0.045,0.0,0.114
2026-03-31T00:47:19.878577,0.492,0.041,0.0,0.114
