timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:46:15.767266,0.011,0.0,0.0,0.194
2026-03-31T00:46:15.770071,0.009,0.0,0.0,0.195
2026-03-31T00:46:15.772778,0.009,0.013,0.0,0.193
2026-03-31T00:46:15.772840,0.011,0.015,0.0,0.193
2026-03-31T00:46:15.775544,0.01,0.011,0.0,0.205
2026-03-31T00:46:15.778364,0.017,0.012,0.0,0.196
2026-03-31T00:46:15.781064,0.013,0.013,0.0,0.199
2026-03-31T00:46:15.783819,0.01,0.01,0.0,0.197
2026-03-31T00:46:15.783898,0.011,0.013,0.0,0.201
2026-03-31T00:46:15.786502,0.01,0.011,0.0,0.198
2026-03-31T00:46:15.792391,0.011,0.01,0.0,0.208
2026-03-31T00:46:15.792489,0.01,0.012,0.0,0.198
2026-03-31T00:46:15.795333,0.009,0.001,0.0,0.196
2026-03-31T00:46:15.795450,0.0,0.013,0.0,0.199
2026-03-31T00:46:15.797610,0.004,0.014,0.0,0.204
2026-03-31T00:46:15.800327,0.008,0.015,0.0,0.2
2026-03-31T00:46:15.803241,0.01,0.015,0.0,0.195
2026-03-31T00:46:15.803340,0.009,0.02,0.0,0.186
2026-03-31T00:46:15.805940,0.01,0.014,0.0,0.205
2026-03-31T00:46:15.808738,0.01,0.015,0.0,0.201
2026-03-31T00:46:15.811377,0.008,0.02,0.0,0.205
2026-03-31T00:46:15.814191,0.009,0.026,0.0,0.202
2026-03-31T00:46:15.814279,0.005,0.025,0.0,0.198
2026-03-31T00:46:15.817117,0.013,0.022,0.0,0.201
2026-03-31T00:46:15.819588,0.017,0.015,0.0,0.202
2026-03-31T00:46:15.822489,0.015,0.025,0.0,0.204
2026-03-31T00:46:15.822563,0.012,0.021,0.0,0.203
2026-03-31T00:46:15.825279,0.01,0.026,0.0,0.206
2026-03-31T00:46:15.828001,0.014,0.023,0.0,0.204
2026-03-31T00:46:15.830770,0.008,0.036,0.0,0.199
2026-03-31T00:46:15.833524,0.011,0.03,0.0,0.197
2026-03-31T00:46:15.833612,0.005,0.031,0.0,0.199
2026-03-31T00:46:15.836265,0.034,0.031,0.0,0.2
2026-03-31T00:46:15.841257,0.012,0.031,0.0,0.201
2026-03-31T00:46:15.841814,0.01,0.03,0.0,0.203
2026-03-31T00:46:15.842020,0.015,0.033,0.0,0.195
2026-03-31T00:46:15.844559,0.01,0.031,0.0,0.199
2026-03-31T00:46:15.847323,0.016,0.028,0.0,0.2
2026-03-31T00:46:15.850022,0.007,0.03,0.0,0.198
2026-03-31T00:46:15.852773,0.0,0.031,0.0,0.202
2026-03-31T00:46:15.852856,0.031,0.03,0.0,0.199
2026-03-31T00:46:15.855815,0.015,0.031,0.0,0.199
2026-03-31T00:46:15.858480,0.01,0.031,0.0,0.199
2026-03-31T00:46:15.861065,0.009,0.031,0.0,0.199
2026-03-31T00:46:15.863827,0.008,0.026,0.0,0.201
2026-03-31T00:46:15.863916,0.008,0.039,0.0,0.199
2026-03-31T00:46:15.866694,0.008,0.037,0.0,0.199
2026-03-31T00:46:15.869512,0.002,0.036,0.0,0.194
2026-03-31T00:46:15.872210,0.008,0.035,0.0,0.202
2026-03-31T00:46:15.872301,0.01,0.039,0.0,0.198
2026-03-31T00:46:15.875025,0.008,0.039,0.0,0.201
2026-03-31T00:46:15.877632,0.011,0.037,0.0,0.201
2026-03-31T00:46:15.880493,0.002,0.039,0.0,0.199
2026-03-31T00:46:15.883134,0.011,0.039,0.0,0.197
2026-03-31T00:46:15.883237,0.009,0.039,0.0,0.201
2026-03-31T00:46:15.886015,0.004,0.035,0.0,0.201
2026-03-31T00:46:15.888802,0.009,0.036,0.0,0.198
2026-03-31T00:46:15.891539,0.015,0.038,0.0,0.201
2026-03-31T00:46:15.891702,0.006,0.038,0.0,0.198
2026-03-31T00:46:15.894234,0.008,0.039,0.0,0.201
2026-03-31T00:46:15.897028,0.007,0.02,0.0,0.199
2026-03-31T00:46:15.899925,0.008,0.037,0.0,0.214
2026-03-31T00:46:15.902512,0.001,0.036,0.0,0.197
2026-03-31T00:46:15.902585,0.017,0.036,0.0,0.198
2026-03-31T00:46:15.905319,0.014,0.039,0.0,0.198
2026-03-31T00:46:15.908042,0.008,0.039,0.0,0.202
2026-03-31T00:46:15.910750,0.006,0.038,0.0,0.198
2026-03-31T00:46:15.910834,0.003,0.039,0.0,0.197
2026-03-31T00:46:15.913640,0.01,0.035,0.0,0.202
2026-03-31T00:46:15.916336,0.006,0.03,0.0,0.195
2026-03-31T00:46:15.919008,0.009,0.033,0.0,0.197
2026-03-31T00:46:15.921889,0.005,0.034,0.0,0.195
2026-03-31T00:46:15.921986,0.013,0.036,0.0,0.197
2026-03-31T00:46:15.924663,0.009,0.039,0.0,0.189
2026-03-31T00:46:15.927332,0.009,0.037,0.0,0.196
2026-03-31T00:46:15.930090,0.007,0.037,0.0,0.193
2026-03-31T00:46:15.932948,0.007,0.038,0.0,0.195
2026-03-31T00:46:15.933080,0.004,0.04,0.0,0.19
2026-03-31T00:46:15.935704,0.005,0.039,0.0,0.194
2026-03-31T00:46:15.938496,0.007,0.039,0.0,0.195
2026-03-31T00:46:15.941793,0.012,0.023,0.0,0.193
2026-03-31T00:46:15.941917,0.007,0.022,0.0,0.195
2026-03-31T00:46:15.943963,0.013,0.039,0.0,0.195
2026-03-31T00:46:15.946619,0.014,0.039,0.0,0.194
2026-03-31T00:46:15.949834,0.011,0.039,0.0,0.197
2026-03-31T00:46:15.952196,0.008,0.036,0.0,0.197
2026-03-31T00:46:15.952295,0.008,0.038,0.0,0.197
2026-03-31T00:46:15.955259,0.008,0.039,0.0,0.194
2026-03-31T00:46:15.957714,0.007,0.041,0.0,0.196
2026-03-31T00:46:15.960476,0.005,0.036,0.0,0.188
2026-03-31T00:46:15.960550,0.008,0.039,0.0,0.197
2026-03-31T00:46:15.963296,0.012,0.039,0.0,0.193
2026-03-31T00:46:15.966166,0.009,0.039,0.0,0.193
2026-03-31T00:46:15.968811,0.003,0.039,0.0,0.193
2026-03-31T00:46:15.971477,0.006,0.039,0.0,0.193
2026-03-31T00:46:15.971590,0.005,0.039,0.0,0.193
2026-03-31T00:46:15.974310,0.006,0.033,0.0,0.219
2026-03-31T00:46:15.977022,0.011,0.06,0.0,0.193
2026-03-31T00:46:15.979876,0.003,0.039,0.0,0.193
2026-03-31T00:46:15.979964,0.0,0.039,0.0,0.193
2026-03-31T00:46:15.982679,0.012,0.044,0.0,0.193
2026-03-31T00:46:15.985397,0.012,0.047,0.0,0.193
2026-03-31T00:46:15.988343,0.006,0.052,0.0,0.185
2026-03-31T00:46:15.991676,0.006,0.041,0.0,0.194
2026-03-31T00:46:15.991926,0.006,0.047,0.0,0.195
2026-03-31T00:46:15.993655,0.007,0.049,0.0,0.193
2026-03-31T00:46:15.996266,0.01,0.048,0.0,0.193
2026-03-31T00:46:15.999086,0.007,0.038,0.0,0.192
2026-03-31T00:46:16.001995,0.006,0.042,0.0,0.181
2026-03-31T00:46:16.002106,0.009,0.039,0.0,0.195
2026-03-31T00:46:16.004750,0.008,0.041,0.0,0.191
2026-03-31T00:46:16.007398,0.01,0.044,0.0,0.193
2026-03-31T00:46:16.010168,0.006,0.04,0.0,0.193
2026-03-31T00:46:16.010299,0.01,0.041,0.0,0.192
2026-03-31T00:46:16.012940,0.01,0.039,0.0,0.191
2026-03-31T00:46:16.015695,0.006,0.047,0.0,0.193
2026-03-31T00:46:16.018424,0.01,0.047,0.0,0.191
2026-03-31T00:46:16.021214,0.004,0.044,0.0,0.193
2026-03-31T00:46:16.021324,0.003,0.047,0.0,0.186
2026-03-31T00:46:16.024144,0.002,0.052,0.0,0.185
2026-03-31T00:46:16.026729,0.01,0.047,0.0,0.191
2026-03-31T00:46:16.029412,0.006,0.048,0.0,0.19
2026-03-31T00:46:16.029516,0.008,0.049,0.0,0.191
2026-03-31T00:46:16.032430,0.01,0.052,0.0,0.192
2026-03-31T00:46:16.035103,0.007,0.052,0.0,0.188
2026-03-31T00:46:16.038077,0.03,0.054,0.0,0.192
2026-03-31T00:46:16.042072,0.01,0.052,0.0,0.19
2026-03-31T00:46:16.042231,0.026,0.052,0.0,0.189
2026-03-31T00:46:16.043301,0.004,0.054,0.0,0.189
2026-03-31T00:46:16.046069,0.007,0.057,0.0,0.186
2026-03-31T00:46:16.048799,0.01,0.055,0.0,0.189
2026-03-31T00:46:16.048898,0.0,0.055,0.0,0.189
2026-03-31T00:46:16.051770,0.007,0.056,0.0,0.185
2026-03-31T00:46:16.054576,0.002,0.052,0.0,0.186
2026-03-31T00:46:16.057205,0.01,0.052,0.0,0.202
2026-03-31T00:46:16.059821,0.009,0.055,0.0,0.186
2026-03-31T00:46:16.059933,0.006,0.053,0.0,0.188
2026-03-31T00:46:16.062668,0.009,0.054,0.0,0.193
2026-03-31T00:46:16.065484,0.0,0.063,0.0,0.182
2026-03-31T00:46:16.068116,0.01,0.06,0.0,0.181
2026-03-31T00:46:16.070810,0.006,0.06,0.0,0.184
2026-03-31T00:46:16.070970,0.001,0.059,0.0,0.186
2026-03-31T00:46:16.073780,0.011,0.068,0.0,0.183
2026-03-31T00:46:16.076524,0.013,0.064,0.0,0.182
2026-03-31T00:46:16.079273,0.006,0.064,0.0,0.181
2026-03-31T00:46:16.079381,0.005,0.064,0.0,0.181
2026-03-31T00:46:16.081897,0.01,0.065,0.0,0.179
2026-03-31T00:46:16.084774,0.008,0.064,0.0,0.181
2026-03-31T00:46:16.087682,0.018,0.064,0.0,0.181
2026-03-31T00:46:16.092133,0.009,0.064,0.0,0.181
2026-03-31T00:46:16.092290,0.006,0.062,0.0,0.183
2026-03-31T00:46:16.093471,0.004,0.064,0.0,0.18
2026-03-31T00:46:16.095718,0.01,0.063,0.0,0.181
2026-03-31T00:46:16.098443,0.01,0.064,0.0,0.18
2026-03-31T00:46:16.098559,0.008,0.064,0.0,0.178
2026-03-31T00:46:16.101216,0.008,0.064,0.0,0.183
2026-03-31T00:46:16.104025,0.008,0.064,0.0,0.183
2026-03-31T00:46:16.106841,0.0,0.065,0.0,0.181
2026-03-31T00:46:16.109553,0.006,0.064,0.0,0.179
2026-03-31T00:46:16.109653,0.009,0.062,0.0,0.179
2026-03-31T00:46:16.112304,0.01,0.064,0.0,0.17
2026-03-31T00:46:16.115144,0.007,0.068,0.0,0.181
2026-03-31T00:46:16.117785,0.009,0.066,0.0,0.181
2026-03-31T00:46:16.117902,0.01,0.066,0.0,0.181
2026-03-31T00:46:16.120567,0.006,0.068,0.0,0.181
2026-03-31T00:46:16.123359,0.005,0.069,0.0,0.178
2026-03-31T00:46:16.126037,0.01,0.07,0.0,0.181
2026-03-31T00:46:16.128758,0.008,0.09,0.0,0.18
2026-03-31T00:46:16.128868,0.006,0.068,0.0,0.176
2026-03-31T00:46:16.131653,0.011,0.068,0.0,0.181
2026-03-31T00:46:16.134414,0.008,0.068,0.0,0.176
2026-03-31T00:46:16.137158,0.005,0.068,0.0,0.185
2026-03-31T00:46:16.142488,0.006,0.067,0.0,0.181
2026-03-31T00:46:16.142718,0.009,0.068,0.0,0.179
2026-03-31T00:46:16.142877,0.008,0.07,0.0,0.176
2026-03-31T00:46:16.145405,0.007,0.07,0.0,0.181
2026-03-31T00:46:16.148075,0.008,0.067,0.0,0.18
2026-03-31T00:46:16.148191,0.009,0.071,0.0,0.179
2026-03-31T00:46:16.150979,0.007,0.066,0.0,0.181
2026-03-31T00:46:16.153657,0.01,0.07,0.0,0.179
2026-03-31T00:46:16.156412,0.013,0.073,0.0,0.181
2026-03-31T00:46:16.159136,0.0,0.073,0.0,0.18
2026-03-31T00:46:16.159250,0.009,0.071,0.0,0.185
2026-03-31T00:46:16.162108,0.01,0.079,0.0,0.178
2026-03-31T00:46:16.164774,0.0,0.068,0.0,0.179
2026-03-31T00:46:16.167473,0.007,0.069,0.0,0.178
2026-03-31T00:46:16.167579,0.012,0.07,0.0,0.176
2026-03-31T00:46:16.170353,0.009,0.066,0.0,0.165
2026-03-31T00:46:16.173118,0.012,0.075,0.0,0.178
2026-03-31T00:46:16.175747,0.011,0.073,0.0,0.181
2026-03-31T00:46:16.178539,0.006,0.07,0.0,0.18
2026-03-31T00:46:16.178651,0.008,0.072,0.0,0.178
2026-03-31T00:46:16.181275,0.008,0.074,0.0,0.18
2026-03-31T00:46:16.184049,0.009,0.067,0.0,0.176
2026-03-31T00:46:16.186768,0.004,0.065,0.0,0.181
2026-03-31T00:46:16.186897,0.005,0.07,0.0,0.18
2026-03-31T00:46:16.192642,0.007,0.066,0.0,0.177
2026-03-31T00:46:16.192855,0.0,0.07,0.0,0.159
2026-03-31T00:46:16.195011,0.004,0.056,0.0,0.179
2026-03-31T00:46:16.197752,0.011,0.064,0.0,0.176
2026-03-31T00:46:16.197859,0.008,0.069,0.0,0.174
2026-03-31T00:46:16.200726,0.008,0.068,0.0,0.175
2026-03-31T00:46:16.203339,0.008,0.068,0.0,0.183
2026-03-31T00:46:16.206049,0.004,0.067,0.0,0.179
2026-03-31T00:46:16.208926,0.005,0.056,0.0,0.163
2026-03-31T00:46:16.209044,0.005,0.066,0.0,0.176
2026-03-31T00:46:16.211626,0.005,0.064,0.0,0.176
2026-03-31T00:46:16.214345,0.007,0.066,0.0,0.181
2026-03-31T00:46:16.217077,0.009,0.065,0.0,0.178
2026-03-31T00:46:16.217187,0.009,0.066,0.0,0.176
2026-03-31T00:46:16.219907,0.007,0.059,0.0,0.176
2026-03-31T00:46:16.222665,0.01,0.064,0.0,0.17
2026-03-31T00:46:16.225363,0.008,0.064,0.0,0.176
2026-03-31T00:46:16.228063,0.0,0.065,0.0,0.178
2026-03-31T00:46:16.228162,0.008,0.067,0.0,0.176
2026-03-31T00:46:16.230900,0.01,0.066,0.0,0.176
2026-03-31T00:46:16.233622,0.006,0.067,0.0,0.172
2026-03-31T00:46:16.236368,0.009,0.068,0.0,0.17
2026-03-31T00:46:16.236446,0.004,0.066,0.0,0.172
2026-03-31T00:46:16.241955,0.005,0.064,0.0,0.17
2026-03-31T00:46:16.242108,0.009,0.066,0.0,0.174
2026-03-31T00:46:16.244659,0.006,0.068,0.0,0.172
2026-03-31T00:46:16.247419,0.007,0.064,0.0,0.173
2026-03-31T00:46:16.247528,0.01,0.066,0.0,0.173
2026-03-31T00:46:16.250254,0.005,0.062,0.0,0.172
2026-03-31T00:46:16.252929,0.009,0.061,0.0,0.176
2026-03-31T00:46:16.255776,0.009,0.064,0.0,0.181
2026-03-31T00:46:16.255852,0.009,0.064,0.0,0.176
2026-03-31T00:46:16.258651,0.0,0.06,0.0,0.172
2026-03-31T00:46:16.261241,0.001,0.06,0.0,0.177
2026-03-31T00:46:16.264096,0.011,0.064,0.0,0.179
2026-03-31T00:46:16.266866,0.009,0.062,0.0,0.18
2026-03-31T00:46:16.266935,0.009,0.062,0.0,0.181
2026-03-31T00:46:16.269593,0.005,0.063,0.0,0.181
2026-03-31T00:46:16.272266,0.007,0.058,0.0,0.179
2026-03-31T00:46:16.275121,0.0,0.06,0.0,0.181
2026-03-31T00:46:16.277883,0.0,0.058,0.0,0.193
2026-03-31T00:46:16.277975,0.009,0.056,0.0,0.185
2026-03-31T00:46:16.280779,0.01,0.057,0.0,0.182
2026-03-31T00:46:16.283398,0.01,0.053,0.0,0.189
2026-03-31T00:46:16.286079,0.01,0.054,0.0,0.189
2026-03-31T00:46:16.286167,0.011,0.056,0.0,0.188
2026-03-31T00:46:16.288887,0.01,0.055,0.0,0.189
2026-03-31T00:46:16.291702,0.006,0.056,0.0,0.19
2026-03-31T00:46:16.294360,0.004,0.061,0.0,0.189
2026-03-31T00:46:16.297155,0.004,0.06,0.0,0.189
2026-03-31T00:46:16.297253,0.008,0.06,0.0,0.189
2026-03-31T00:46:16.299943,0.006,0.059,0.0,0.193
2026-03-31T00:46:16.302646,0.01,0.056,0.0,0.189
2026-03-31T00:46:16.305397,0.0,0.056,0.0,0.193
2026-03-31T00:46:16.305477,0.009,0.078,0.0,0.192
2026-03-31T00:46:16.308199,0.0,0.059,0.0,0.193
2026-03-31T00:46:16.310981,0.008,0.057,0.0,0.206
2026-03-31T00:46:16.313681,0.012,0.062,0.0,0.193
2026-03-31T00:46:16.316398,0.0,0.056,0.0,0.196
2026-03-31T00:46:16.316476,0.0,0.055,0.0,0.193
2026-03-31T00:46:16.319225,0.006,0.04,0.0,0.197
2026-03-31T00:46:16.321982,0.009,0.054,0.0,0.193
2026-03-31T00:46:16.324782,0.01,0.056,0.0,0.196
2026-03-31T00:46:16.324865,0.009,0.057,0.0,0.197
2026-03-31T00:46:16.327548,0.005,0.05,0.0,0.197
2026-03-31T00:46:16.330250,0.008,0.057,0.0,0.197
2026-03-31T00:46:16.333160,0.01,0.052,0.0,0.201
2026-03-31T00:46:16.335869,0.0,0.052,0.0,0.203
2026-03-31T00:46:16.335973,0.007,0.043,0.0,0.205
2026-03-31T00:46:16.338733,0.011,0.05,0.0,0.205
2026-03-31T00:46:16.341597,0.008,0.049,0.0,0.204
2026-03-31T00:46:16.344050,0.004,0.051,0.0,0.208
2026-03-31T00:46:16.346740,0.008,0.05,0.0,0.207
2026-03-31T00:46:16.346839,0.0,0.052,0.0,0.207
2026-03-31T00:46:16.349809,0.004,0.052,0.0,0.218
2026-03-31T00:46:16.352379,0.004,0.048,0.0,0.206
2026-03-31T00:46:16.355262,0.005,0.048,0.0,0.209
2026-03-31T00:46:16.355369,0.002,0.044,0.0,0.209
2026-03-31T00:46:16.357972,0.01,0.049,0.0,0.209
2026-03-31T00:46:16.360671,0.011,0.044,0.0,0.211
2026-03-31T00:46:16.363574,0.007,0.048,0.0,0.21
2026-03-31T00:46:16.366140,0.009,0.049,0.0,0.213
2026-03-31T00:46:16.366230,0.02,0.051,0.0,0.211
2026-03-31T00:46:16.369036,0.005,0.043,0.0,0.21
2026-03-31T00:46:16.371739,0.009,0.044,0.0,0.211
2026-03-31T00:46:16.374510,0.006,0.044,0.0,0.21
2026-03-31T00:46:16.374605,0.01,0.044,0.0,0.205
2026-03-31T00:46:16.377279,0.01,0.046,0.0,0.201
2026-03-31T00:46:16.380170,0.006,0.048,0.0,0.207
2026-03-31T00:46:16.382753,0.007,0.047,0.0,0.207
2026-03-31T00:46:16.385477,0.008,0.044,0.0,0.202
2026-03-31T00:46:16.385585,0.022,0.047,0.0,0.201
2026-03-31T00:46:16.388435,0.004,0.044,0.0,0.201
2026-03-31T00:46:16.392093,0.011,0.064,0.0,0.191
2026-03-31T00:46:16.393686,0.008,0.046,0.0,0.191
2026-03-31T00:46:16.393789,0.008,0.044,0.0,0.193
2026-03-31T00:46:16.396537,0.006,0.044,0.0,0.196
2026-03-31T00:46:16.399335,0.006,0.062,0.0,0.193
2026-03-31T00:46:16.402301,0.01,0.039,0.0,0.185
2026-03-31T00:46:16.404881,0.013,0.039,0.0,0.189
2026-03-31T00:46:16.404984,0.009,0.038,0.0,0.185
2026-03-31T00:46:16.407604,0.004,0.039,0.0,0.178
2026-03-31T00:46:16.410371,0.006,0.036,0.0,0.183
2026-03-31T00:46:16.413134,0.005,0.039,0.0,0.182
2026-03-31T00:46:16.415830,0.007,0.039,0.0,0.179
2026-03-31T00:46:16.415957,0.01,0.037,0.0,0.178
2026-03-31T00:46:16.418663,0.01,0.038,0.0,0.17
2026-03-31T00:46:16.421559,0.01,0.039,0.0,0.17
2026-03-31T00:46:16.424143,0.006,0.038,0.0,0.171
2026-03-31T00:46:16.424242,0.007,0.039,0.0,0.164
2026-03-31T00:46:16.426988,0.002,0.039,0.0,0.171
2026-03-31T00:46:16.429876,0.006,0.039,0.0,0.16
2026-03-31T00:46:16.432623,0.006,0.035,0.0,0.166
2026-03-31T00:46:16.435253,0.009,0.035,0.0,0.159
2026-03-31T00:46:16.435370,0.002,0.036,0.0,0.156
2026-03-31T00:46:16.438225,0.003,0.034,0.0,0.16
2026-03-31T00:46:16.442206,0.009,0.033,0.0,0.159
2026-03-31T00:46:16.443685,0.006,0.032,0.0,0.156
2026-03-31T00:46:16.443872,0.009,0.033,0.0,0.16
2026-03-31T00:46:16.446257,0.007,0.029,0.0,0.156
2026-03-31T00:46:16.449010,0.006,0.027,0.0,0.167
2026-03-31T00:46:16.451815,0.013,0.023,0.0,0.154
2026-03-31T00:46:16.454402,0.013,0.032,0.0,0.151
2026-03-31T00:46:16.454506,0.002,0.034,0.0,0.158
