timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:44:16.100109,0.013,0.0,0.0,0.16
2026-03-31T00:44:16.100175,0.019,0.0,0.0,0.162
2026-03-31T00:44:16.103009,0.015,0.0,0.0,0.166
2026-03-31T00:44:16.105898,0.019,0.0,0.0,0.165
2026-03-31T00:44:16.108545,0.014,0.0,0.0,0.16
2026-03-31T00:44:16.111195,0.022,0.0,0.0,0.157
2026-03-31T00:44:16.111278,0.013,0.0,0.0,0.16
2026-03-31T00:44:16.114109,0.012,0.0,0.0,0.161
2026-03-31T00:44:16.116831,0.013,0.0,0.0,0.16
2026-03-31T00:44:16.119482,0.014,0.0,0.0,0.16
2026-03-31T00:44:16.119558,0.013,0.0,0.0,0.16
2026-03-31T00:44:16.122264,0.002,0.0,0.0,0.16
2026-03-31T00:44:16.125024,0.013,0.0,0.0,0.157
2026-03-31T00:44:16.127786,0.015,0.0,0.0,0.16
2026-03-31T00:44:16.130642,0.013,0.0,0.0,0.158
2026-03-31T00:44:16.130738,0.013,0.0,0.0,0.154
2026-03-31T00:44:16.133533,0.013,0.0,0.0,0.155
2026-03-31T00:44:16.136098,0.012,0.0,0.0,0.156
2026-03-31T00:44:16.138841,0.008,0.0,0.0,0.152
2026-03-31T00:44:16.141513,0.009,0.0,0.0,0.155
2026-03-31T00:44:16.141605,0.013,0.0,0.0,0.153
2026-03-31T00:44:16.144341,0.013,0.0,0.0,0.154
2026-03-31T00:44:16.147351,0.01,0.0,0.0,0.155
2026-03-31T00:44:16.149854,0.01,0.0,0.0,0.155
2026-03-31T00:44:16.149929,0.012,0.0,0.0,0.15
2026-03-31T00:44:16.152657,0.01,0.0,0.0,0.151
2026-03-31T00:44:16.155528,0.013,0.0,0.0,0.146
2026-03-31T00:44:16.158375,0.01,0.0,0.0,0.147
2026-03-31T00:44:16.160913,0.01,0.0,0.0,0.146
2026-03-31T00:44:16.161011,0.007,0.0,0.0,0.15
2026-03-31T00:44:16.163795,0.006,0.0,0.0,0.149
2026-03-31T00:44:16.166576,0.009,0.0,0.0,0.143
2026-03-31T00:44:16.169245,0.01,0.0,0.0,0.149
2026-03-31T00:44:16.169331,0.013,0.0,0.0,0.147
2026-03-31T00:44:16.172086,0.011,0.0,0.0,0.14
2026-03-31T00:44:16.174650,0.001,0.0,0.0,0.145
2026-03-31T00:44:16.177536,0.002,0.0,0.0,0.145
2026-03-31T00:44:16.180153,0.009,0.0,0.0,0.142
2026-03-31T00:44:16.180236,0.007,0.0,0.0,0.142
2026-03-31T00:44:16.182938,0.03,0.0,0.0,0.139
2026-03-31T00:44:16.186006,0.007,0.0,0.0,0.142
2026-03-31T00:44:16.188484,0.012,0.0,0.0,0.142
2026-03-31T00:44:16.188572,0.006,0.0,0.0,0.142
2026-03-31T00:44:16.191315,0.006,0.0,0.0,0.139
2026-03-31T00:44:16.194164,0.007,0.0,0.0,0.131
2026-03-31T00:44:16.196985,0.009,0.0,0.0,0.138
2026-03-31T00:44:16.199480,0.008,0.0,0.0,0.139
2026-03-31T00:44:16.199558,0.006,0.0,0.0,0.137
2026-03-31T00:44:16.202372,0.01,0.0,0.0,0.138
2026-03-31T00:44:16.205155,0.005,0.0,0.0,0.131
2026-03-31T00:44:16.207833,0.009,0.0,0.0,0.135
2026-03-31T00:44:16.210537,0.004,0.0,0.0,0.133
2026-03-31T00:44:16.210646,0.009,0.0,0.0,0.135
2026-03-31T00:44:16.213392,0.002,0.0,0.0,0.139
2026-03-31T00:44:16.216110,0.005,0.0,0.0,0.13
2026-03-31T00:44:16.218871,0.006,0.0,0.0,0.128
2026-03-31T00:44:16.218965,0.007,0.0,0.0,0.128
2026-03-31T00:44:16.221767,0.003,0.0,0.0,0.129
2026-03-31T00:44:16.224533,0.006,0.0,0.0,0.127
2026-03-31T00:44:16.227220,0.008,0.0,0.0,0.127
2026-03-31T00:44:16.230071,0.004,0.0,0.0,0.124
2026-03-31T00:44:16.230181,0.008,0.0,0.0,0.127
2026-03-31T00:44:16.232890,0.004,0.0,0.0,0.122
2026-03-31T00:44:16.236353,0.003,0.0,0.0,0.121
2026-03-31T00:44:16.238146,0.005,0.0,0.0,0.124
2026-03-31T00:44:16.238249,0.015,0.0,0.0,0.121
2026-03-31T00:44:16.241019,0.006,0.0,0.0,0.102
2026-03-31T00:44:16.243792,0.003,0.0,0.0,0.117
2026-03-31T00:44:16.246645,0.006,0.0,0.0,0.12
2026-03-31T00:44:16.249235,0.005,0.0,0.0,0.119
2026-03-31T00:44:16.249321,0.005,0.0,0.0,0.121
2026-03-31T00:44:16.252067,0.004,0.0,0.0,0.125
2026-03-31T00:44:16.254986,0.009,0.0,0.0,0.122
2026-03-31T00:44:16.257619,0.006,0.0,0.0,0.122
2026-03-31T00:44:16.257715,0.006,0.0,0.0,0.111
2026-03-31T00:44:16.260408,0.008,0.0,0.0,0.118
2026-03-31T00:44:16.263258,0.005,0.0,0.0,0.114
2026-03-31T00:44:16.265796,0.007,0.0,0.0,0.121
2026-03-31T00:44:16.268649,0.006,0.0,0.0,0.121
2026-03-31T00:44:16.268754,0.006,0.0,0.0,0.106
2026-03-31T00:44:16.271480,0.009,0.0,0.0,0.116
2026-03-31T00:44:16.274035,0.003,0.0,0.0,0.127
2026-03-31T00:44:16.276870,0.006,0.0,0.0,0.119
2026-03-31T00:44:16.279502,0.008,0.0,0.0,0.125
2026-03-31T00:44:16.279634,0.006,0.0,0.0,0.125
2026-03-31T00:44:16.282454,0.021,0.0,0.0,0.118
2026-03-31T00:44:16.286493,0.024,0.0,0.0,0.118
2026-03-31T00:44:16.287825,0.027,0.0,0.0,0.142
2026-03-31T00:44:16.287941,0.035,0.0,0.0,0.122
2026-03-31T00:44:16.290635,0.04,0.0,0.0,0.127
2026-03-31T00:44:16.293427,0.044,0.0,0.0,0.123
2026-03-31T00:44:16.296385,0.049,0.0,0.0,0.125
2026-03-31T00:44:16.298963,0.048,0.0,0.0,0.127
2026-03-31T00:44:16.299071,0.105,0.0,0.0,0.123
2026-03-31T00:44:16.301901,0.103,0.0,0.0,0.127
2026-03-31T00:44:16.304477,0.111,0.0,0.0,0.127
2026-03-31T00:44:16.307208,0.116,0.0,0.0,0.125
2026-03-31T00:44:16.307308,0.116,0.0,0.0,0.124
2026-03-31T00:44:16.309956,0.124,0.0,0.0,0.127
2026-03-31T00:44:16.312804,0.129,0.0,0.0,0.125
2026-03-31T00:44:16.315548,0.134,0.0,0.0,0.123
2026-03-31T00:44:16.318311,0.185,0.0,0.0,0.118
2026-03-31T00:44:16.318425,0.185,0.0,0.0,0.117
2026-03-31T00:44:16.321024,0.184,0.0,0.0,0.117
2026-03-31T00:44:16.323781,0.19,0.0,0.0,0.117
2026-03-31T00:44:16.326476,0.193,0.0,0.0,0.116
2026-03-31T00:44:16.326583,0.188,0.0,0.0,0.118
2026-03-31T00:44:16.329319,0.199,0.0,0.0,0.116
2026-03-31T00:44:16.332078,0.201,0.0,0.0,0.116
2026-03-31T00:44:16.336737,0.24,0.0,0.0,0.114
2026-03-31T00:44:16.337754,0.243,0.0,0.0,0.114
2026-03-31T00:44:16.337907,0.238,0.0,0.0,0.116
2026-03-31T00:44:16.340344,0.251,0.0,0.0,0.112
2026-03-31T00:44:16.343075,0.256,0.0,0.0,0.116
2026-03-31T00:44:16.345843,0.255,0.0,0.0,0.112
2026-03-31T00:44:16.348559,0.258,0.0,0.0,0.11
2026-03-31T00:44:16.348661,0.284,0.0,0.0,0.112
2026-03-31T00:44:16.351545,0.284,0.0,0.0,0.111
2026-03-31T00:44:16.354160,0.287,0.0,0.0,0.114
2026-03-31T00:44:16.356818,0.292,0.0,0.0,0.108
2026-03-31T00:44:16.356920,0.293,0.0,0.0,0.111
2026-03-31T00:44:16.359708,0.295,0.0,0.0,0.107
2026-03-31T00:44:16.362462,0.297,0.0,0.0,0.11
2026-03-31T00:44:16.365139,0.292,0.0,0.0,0.11
2026-03-31T00:44:16.367975,0.322,0.0,0.0,0.115
2026-03-31T00:44:16.368068,0.322,0.0,0.0,0.111
2026-03-31T00:44:16.370807,0.324,0.0,0.0,0.114
2026-03-31T00:44:16.373467,0.331,0.0,0.0,0.11
2026-03-31T00:44:16.376327,0.332,0.0,0.0,0.112
2026-03-31T00:44:16.376434,0.334,0.0,0.0,0.11
2026-03-31T00:44:16.378986,0.328,0.0,0.0,0.11
2026-03-31T00:44:16.381818,0.324,0.0,0.0,0.107
2026-03-31T00:44:16.386751,0.348,0.0,0.0,0.109
2026-03-31T00:44:16.387219,0.347,0.0,0.0,0.131
2026-03-31T00:44:16.387479,0.348,0.0,0.0,0.11
2026-03-31T00:44:16.389943,0.35,0.0,0.0,0.112
2026-03-31T00:44:16.392724,0.348,0.0,0.0,0.111
2026-03-31T00:44:16.395419,0.351,0.0,0.0,0.112
2026-03-31T00:44:16.395510,0.353,0.0,0.0,0.108
2026-03-31T00:44:16.398473,0.353,0.0,0.0,0.111
2026-03-31T00:44:16.401204,0.367,0.0,0.0,0.118
2026-03-31T00:44:16.403899,0.365,0.0,0.0,0.112
2026-03-31T00:44:16.406634,0.366,0.0,0.0,0.11
2026-03-31T00:44:16.406734,0.365,0.0,0.0,0.112
2026-03-31T00:44:16.409364,0.371,0.0,0.0,0.108
2026-03-31T00:44:16.412060,0.373,0.0,0.0,0.113
2026-03-31T00:44:16.414932,0.374,0.0,0.0,0.107
2026-03-31T00:44:16.417556,0.38,0.0,0.0,0.108
2026-03-31T00:44:16.417657,0.376,0.0,0.0,0.101
2026-03-31T00:44:16.420345,0.374,0.0,0.0,0.111
2026-03-31T00:44:16.423300,0.372,0.0,0.0,0.103
2026-03-31T00:44:16.425882,0.376,0.0,0.0,0.107
2026-03-31T00:44:16.425989,0.378,0.0,0.0,0.111
2026-03-31T00:44:16.428662,0.38,0.0,0.0,0.111
2026-03-31T00:44:16.431501,0.379,0.0,0.0,0.112
2026-03-31T00:44:16.436752,0.379,0.0,0.0,0.111
2026-03-31T00:44:16.436997,0.38,0.0,0.0,0.108
2026-03-31T00:44:16.437151,0.384,0.0,0.0,0.11
2026-03-31T00:44:16.439729,0.384,0.0,0.0,0.114
2026-03-31T00:44:16.442377,0.376,0.0,0.0,0.111
2026-03-31T00:44:16.445104,0.378,0.0,0.0,0.114
2026-03-31T00:44:16.445211,0.383,0.0,0.0,0.11
2026-03-31T00:44:16.448180,0.375,0.0,0.0,0.103
2026-03-31T00:44:16.450838,0.376,0.0,0.0,0.116
2026-03-31T00:44:16.453486,0.362,0.0,0.0,0.113
2026-03-31T00:44:16.456271,0.374,0.0,0.0,0.114
2026-03-31T00:44:16.456368,0.387,0.0,0.0,0.116
2026-03-31T00:44:16.459057,0.374,0.0,0.0,0.114
2026-03-31T00:44:16.461751,0.376,0.0,0.0,0.115
2026-03-31T00:44:16.464670,0.375,0.0,0.0,0.112
2026-03-31T00:44:16.464788,0.374,0.0,0.0,0.116
2026-03-31T00:44:16.467467,0.373,0.0,0.0,0.124
2026-03-31T00:44:16.470047,0.37,0.0,0.0,0.111
2026-03-31T00:44:16.472758,0.371,0.0,0.0,0.117
2026-03-31T00:44:16.475502,0.367,0.0,0.0,0.105
2026-03-31T00:44:16.475616,0.366,0.0,0.0,0.116
2026-03-31T00:44:16.478305,0.361,0.0,0.0,0.111
2026-03-31T00:44:16.481075,0.361,0.0,0.0,0.111
2026-03-31T00:44:16.485790,0.362,0.0,0.0,0.111
2026-03-31T00:44:16.486504,0.343,0.0,0.0,0.112
2026-03-31T00:44:16.486777,0.34,0.0,0.0,0.108
2026-03-31T00:44:16.489332,0.337,0.0,0.0,0.11
2026-03-31T00:44:16.492083,0.332,0.0,0.0,0.108
2026-03-31T00:44:16.494729,0.334,0.0,0.0,0.11
2026-03-31T00:44:16.494809,0.327,0.0,0.0,0.11
2026-03-31T00:44:16.497636,0.325,0.0,0.0,0.107
2026-03-31T00:44:16.500379,0.301,0.0,0.0,0.106
2026-03-31T00:44:16.503084,0.301,0.0,0.0,0.106
2026-03-31T00:44:16.505869,0.283,0.0,0.0,0.102
2026-03-31T00:44:16.505955,0.299,0.0,0.0,0.111
2026-03-31T00:44:16.508648,0.294,0.0,0.0,0.108
2026-03-31T00:44:16.511322,0.3,0.0,0.0,0.108
2026-03-31T00:44:16.514294,0.292,0.0,0.0,0.106
2026-03-31T00:44:16.514376,0.291,0.0,0.0,0.104
2026-03-31T00:44:16.517090,0.269,0.0,0.0,0.109
2026-03-31T00:44:16.519651,0.269,0.0,0.0,0.106
2026-03-31T00:44:16.522621,0.267,0.0,0.0,0.105
2026-03-31T00:44:16.525322,0.266,0.0,0.0,0.105
2026-03-31T00:44:16.525433,0.259,0.0,0.0,0.104
2026-03-31T00:44:16.528115,0.258,0.0,0.0,0.104
2026-03-31T00:44:16.530771,0.257,0.0,0.0,0.106
2026-03-31T00:44:16.533595,0.256,0.0,0.0,0.1
2026-03-31T00:44:16.536244,0.227,0.0,0.0,0.104
2026-03-31T00:44:16.536541,0.23,0.0,0.0,0.111
2026-03-31T00:44:16.539105,0.23,0.0,0.0,0.104
2026-03-31T00:44:16.541819,0.227,0.0,0.0,0.108
2026-03-31T00:44:16.544471,0.223,0.0,0.0,0.108
2026-03-31T00:44:16.544546,0.23,0.0,0.0,0.105
2026-03-31T00:44:16.547292,0.223,0.0,0.0,0.103
2026-03-31T00:44:16.550030,0.224,0.0,0.0,0.106
2026-03-31T00:44:16.552766,0.205,0.0,0.0,0.107
2026-03-31T00:44:16.555508,0.21,0.0,0.0,0.109
2026-03-31T00:44:16.555595,0.21,0.0,0.0,0.105
2026-03-31T00:44:16.558351,0.206,0.0,0.0,0.106
2026-03-31T00:44:16.561143,0.205,0.0,0.0,0.109
2026-03-31T00:44:16.563793,0.206,0.0,0.0,0.107
2026-03-31T00:44:16.563873,0.201,0.0,0.0,0.104
2026-03-31T00:44:16.566708,0.181,0.0,0.0,0.106
2026-03-31T00:44:16.569383,0.181,0.003,0.0,0.111
2026-03-31T00:44:16.572244,0.18,0.0,0.0,0.106
2026-03-31T00:44:16.574897,0.18,0.0,0.0,0.105
2026-03-31T00:44:16.574995,0.18,0.0,0.0,0.108
2026-03-31T00:44:16.577643,0.181,0.0,0.0,0.107
2026-03-31T00:44:16.580528,0.175,0.0,0.0,0.108
2026-03-31T00:44:16.583227,0.179,0.0,0.0,0.11
2026-03-31T00:44:16.583310,0.159,0.0,0.0,0.104
2026-03-31T00:44:16.586262,0.165,0.0,0.0,0.101
2026-03-31T00:44:16.588660,0.163,0.0,0.0,0.103
2026-03-31T00:44:16.591432,0.154,0.0,0.0,0.104
2026-03-31T00:44:16.594224,0.154,0.0,0.0,0.103
2026-03-31T00:44:16.594323,0.157,0.0,0.0,0.107
2026-03-31T00:44:16.597130,0.157,0.0,0.0,0.102
2026-03-31T00:44:16.599909,0.153,0.0,0.0,0.103
2026-03-31T00:44:16.602593,0.151,0.0,0.0,0.106
2026-03-31T00:44:16.602670,0.152,0.0,0.0,0.102
2026-03-31T00:44:16.605473,0.144,0.0,0.0,0.102
2026-03-31T00:44:16.608244,0.146,0.0,0.0,0.102
2026-03-31T00:44:16.610810,0.146,0.0,0.0,0.103
2026-03-31T00:44:16.613676,0.151,0.0,0.0,0.104
2026-03-31T00:44:16.613769,0.146,0.0,0.0,0.116
2026-03-31T00:44:16.616474,0.146,0.0,0.0,0.103
2026-03-31T00:44:16.619203,0.142,0.0,0.0,0.105
2026-03-31T00:44:16.622032,0.135,0.0,0.0,0.108
2026-03-31T00:44:16.624746,0.145,0.0,0.0,0.105
2026-03-31T00:44:16.624857,0.143,0.0,0.0,0.115
2026-03-31T00:44:16.627507,0.142,0.0,0.0,0.106
2026-03-31T00:44:16.630385,0.142,0.0,0.0,0.103
2026-03-31T00:44:16.633061,0.147,0.0,0.0,0.104
2026-03-31T00:44:16.633155,0.143,0.0,0.0,0.103
2026-03-31T00:44:16.636375,0.142,0.0,0.0,0.102
2026-03-31T00:44:16.638396,0.14,0.0,0.0,0.092
2026-03-31T00:44:16.641195,0.142,0.0,0.0,0.102
2026-03-31T00:44:16.643993,0.139,0.0,0.0,0.101
2026-03-31T00:44:16.644100,0.143,0.0,0.0,0.103
2026-03-31T00:44:16.646911,0.141,0.0,0.0,0.098
2026-03-31T00:44:16.649595,0.142,0.0,0.0,0.102
2026-03-31T00:44:16.652330,0.142,0.0,0.0,0.103
2026-03-31T00:44:16.652435,0.142,0.0,0.0,0.099
2026-03-31T00:44:16.655286,0.142,0.0,0.0,0.106
2026-03-31T00:44:16.657906,0.14,0.0,0.0,0.102
2026-03-31T00:44:16.660618,0.139,0.0,0.0,0.103
2026-03-31T00:44:16.663525,0.142,0.0,0.0,0.078
2026-03-31T00:44:16.663625,0.141,0.0,0.0,0.103
2026-03-31T00:44:16.666208,0.142,0.0,0.0,0.103
2026-03-31T00:44:16.669000,0.15,0.0,0.0,0.106
2026-03-31T00:44:16.671761,0.149,0.0,0.0,0.102
2026-03-31T00:44:16.671847,0.147,0.0,0.0,0.099
2026-03-31T00:44:16.674534,0.156,0.0,0.0,0.102
2026-03-31T00:44:16.677249,0.147,0.0,0.0,0.102
2026-03-31T00:44:16.680125,0.144,0.0,0.0,0.103
2026-03-31T00:44:16.682747,0.152,0.0,0.0,0.102
2026-03-31T00:44:16.682853,0.15,0.0,0.0,0.106
2026-03-31T00:44:16.686628,0.159,0.0,0.0,0.107
2026-03-31T00:44:16.688123,0.159,0.0,0.0,0.105
2026-03-31T00:44:16.690801,0.163,0.0,0.0,0.109
2026-03-31T00:44:16.693711,0.156,0.0,0.0,0.107
2026-03-31T00:44:16.693811,0.162,0.0,0.0,0.103
2026-03-31T00:44:16.696662,0.162,0.0,0.0,0.11
2026-03-31T00:44:16.699411,0.162,0.0,0.0,0.105
2026-03-31T00:44:16.701830,0.166,0.0,0.0,0.102
2026-03-31T00:44:16.701921,0.167,0.0,0.0,0.102
2026-03-31T00:44:16.704821,0.166,0.0,0.0,0.099
