timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:46:54.646592,0.153,0.0,0.0,0.247
2026-03-31T00:46:54.646647,0.152,0.0,0.0,0.245
2026-03-31T00:46:54.646702,0.155,0.0,0.0,0.245
2026-03-31T00:46:54.646764,0.159,0.0,0.0,0.241
2026-03-31T00:46:54.646820,0.154,0.0,0.0,0.244
2026-03-31T00:46:54.646870,0.153,0.0,0.0,0.243
2026-03-31T00:46:54.646930,0.157,0.0,0.0,0.239
2026-03-31T00:46:54.646996,0.16,0.0,0.0,0.241
2026-03-31T00:46:54.647794,0.166,0.0,0.0,0.242
2026-03-31T00:46:54.650701,0.156,0.0,0.0,0.235
2026-03-31T00:46:54.653435,0.155,0.0,0.0,0.239
2026-03-31T00:46:54.653528,0.16,0.0,0.0,0.235
2026-03-31T00:46:54.656071,0.16,0.0,0.0,0.234
2026-03-31T00:46:54.658813,0.165,0.0,0.0,0.234
2026-03-31T00:46:54.661648,0.16,0.0,0.0,0.233
2026-03-31T00:46:54.664373,0.159,0.0,0.0,0.232
2026-03-31T00:46:54.664438,0.155,0.0,0.0,0.235
2026-03-31T00:46:54.667103,0.159,0.0,0.0,0.238
2026-03-31T00:46:54.669846,0.163,0.0,0.0,0.235
2026-03-31T00:46:54.672614,0.163,0.0,0.0,0.235
2026-03-31T00:46:54.672677,0.16,0.0,0.0,0.234
2026-03-31T00:46:54.675352,0.159,0.0,0.0,0.234
2026-03-31T00:46:54.678106,0.147,0.0,0.0,0.234
2026-03-31T00:46:54.680907,0.156,0.0,0.0,0.24
2026-03-31T00:46:54.683621,0.154,0.0,0.0,0.234
2026-03-31T00:46:54.683675,0.16,0.0,0.0,0.23
2026-03-31T00:46:54.686393,0.163,0.0,0.0,0.223
2026-03-31T00:46:54.689136,0.162,0.0,0.0,0.226
2026-03-31T00:46:54.691870,0.163,0.0,0.0,0.223
2026-03-31T00:46:54.691924,0.165,0.0,0.0,0.222
2026-03-31T00:46:54.694704,0.164,0.0,0.0,0.221
2026-03-31T00:46:54.697431,0.172,0.0,0.0,0.22
2026-03-31T00:46:54.700149,0.165,0.0,0.0,0.231
2026-03-31T00:46:54.708452,0.165,0.0,0.0,0.219
2026-03-31T00:46:54.708580,0.163,0.0,0.0,0.219
2026-03-31T00:46:54.708664,0.168,0.0,0.0,0.218
2026-03-31T00:46:54.708725,0.165,0.0,0.0,0.206
2026-03-31T00:46:54.712551,0.167,0.0,0.0,0.22
2026-03-31T00:46:54.717380,0.168,0.0,0.0,0.226
2026-03-31T00:46:54.718891,0.168,0.0,0.0,0.219
2026-03-31T00:46:54.719119,0.164,0.0,0.0,0.233
2026-03-31T00:46:54.723697,0.166,0.0,0.0,0.21
2026-03-31T00:46:54.725107,0.16,0.0,0.0,0.206
2026-03-31T00:46:54.725194,0.162,0.0,0.0,0.206
2026-03-31T00:46:54.725265,0.159,0.0,0.0,0.208
2026-03-31T00:46:54.728130,0.159,0.0,0.0,0.204
2026-03-31T00:46:54.730868,0.16,0.0,0.0,0.205
2026-03-31T00:46:54.733700,0.164,0.0,0.0,0.205
2026-03-31T00:46:54.734404,0.153,0.0,0.0,0.202
2026-03-31T00:46:54.736122,0.153,0.0,0.0,0.196
2026-03-31T00:46:54.738821,0.156,0.0,0.0,0.201
2026-03-31T00:46:54.741562,0.152,0.0,0.0,0.196
2026-03-31T00:46:54.741615,0.149,0.0,0.0,0.198
2026-03-31T00:46:54.744305,0.147,0.0,0.0,0.198
2026-03-31T00:46:54.747164,0.146,0.0,0.0,0.194
2026-03-31T00:46:54.749913,0.147,0.0,0.0,0.194
2026-03-31T00:46:54.752523,0.152,0.0,0.0,0.193
2026-03-31T00:46:54.752585,0.147,0.0,0.0,0.192
2026-03-31T00:46:54.755364,0.155,0.0,0.0,0.19
2026-03-31T00:46:54.758373,0.152,0.0,0.0,0.189
2026-03-31T00:46:54.760952,0.151,0.0,0.0,0.186
2026-03-31T00:46:54.761003,0.152,0.0,0.0,0.186
2026-03-31T00:46:54.763822,0.15,0.0,0.0,0.189
2026-03-31T00:46:54.766517,0.139,0.0,0.0,0.191
2026-03-31T00:46:54.769292,0.138,0.0,0.0,0.18
2026-03-31T00:46:54.771995,0.142,0.0,0.0,0.183
2026-03-31T00:46:54.772079,0.14,0.0,0.0,0.182
2026-03-31T00:46:54.774853,0.14,0.0,0.0,0.163
2026-03-31T00:46:54.777493,0.139,0.0,0.0,0.178
2026-03-31T00:46:54.780337,0.141,0.0,0.0,0.18
2026-03-31T00:46:54.782948,0.136,0.0,0.0,0.177
2026-03-31T00:46:54.783004,0.142,0.0,0.0,0.176
2026-03-31T00:46:54.788185,0.135,0.0,0.0,0.176
2026-03-31T00:46:54.788472,0.138,0.0,0.0,0.18
2026-03-31T00:46:54.791347,0.138,0.0,0.0,0.181
2026-03-31T00:46:54.791456,0.138,0.0,0.0,0.181
2026-03-31T00:46:54.794031,0.123,0.0,0.0,0.176
2026-03-31T00:46:54.796824,0.135,0.0,0.0,0.176
2026-03-31T00:46:54.799749,0.134,0.0,0.0,0.185
2026-03-31T00:46:54.802235,0.129,0.0,0.0,0.168
2026-03-31T00:46:54.802302,0.128,0.0,0.0,0.167
2026-03-31T00:46:54.805217,0.128,0.0,0.0,0.167
2026-03-31T00:46:54.807889,0.127,0.0,0.0,0.176
2026-03-31T00:46:54.810633,0.155,0.0,0.0,0.16
2026-03-31T00:46:54.810709,0.139,0.0,0.0,0.164
2026-03-31T00:46:54.813555,0.121,0.0,0.0,0.168
2026-03-31T00:46:54.816195,0.116,0.0,0.0,0.166
2026-03-31T00:46:54.818883,0.126,0.0,0.0,0.159
2026-03-31T00:46:54.821620,0.126,0.0,0.0,0.16
2026-03-31T00:46:54.821704,0.122,0.0,0.0,0.162
2026-03-31T00:46:54.824386,0.125,0.0,0.0,0.157
2026-03-31T00:46:54.827126,0.12,0.0,0.0,0.157
2026-03-31T00:46:54.829992,0.119,0.0,0.0,0.16
2026-03-31T00:46:54.830065,0.118,0.0,0.0,0.156
2026-03-31T00:46:54.832781,0.118,0.0,0.0,0.155
2026-03-31T00:46:54.837425,0.124,0.0,0.0,0.152
2026-03-31T00:46:54.838263,0.118,0.0,0.0,0.15
2026-03-31T00:46:54.840944,0.129,0.0,0.0,0.15
2026-03-31T00:46:54.841015,0.128,0.0,0.0,0.151
2026-03-31T00:46:54.843701,0.122,0.0,0.0,0.144
2026-03-31T00:46:54.846624,0.127,0.0,0.0,0.145
2026-03-31T00:46:54.849368,0.128,0.0,0.0,0.152
2026-03-31T00:46:54.851970,0.12,0.0,0.0,0.146
2026-03-31T00:46:54.852073,0.12,0.0,0.0,0.142
2026-03-31T00:46:54.854919,0.121,0.0,0.0,0.142
2026-03-31T00:46:54.857571,0.127,0.0,0.0,0.139
2026-03-31T00:46:54.860227,0.125,0.0,0.0,0.138
2026-03-31T00:46:54.860318,0.125,0.0,0.0,0.137
2026-03-31T00:46:54.863191,0.127,0.0,0.0,0.142
2026-03-31T00:46:54.865918,0.131,0.0,0.0,0.142
2026-03-31T00:46:54.868690,0.129,0.0,0.0,0.135
2026-03-31T00:46:54.871485,0.122,0.0,0.0,0.129
2026-03-31T00:46:54.871585,0.139,0.0,0.0,0.134
2026-03-31T00:46:54.874114,0.124,0.0,0.0,0.135
2026-03-31T00:46:54.876867,0.12,0.0,0.0,0.131
2026-03-31T00:46:54.879605,0.129,0.0,0.0,0.131
2026-03-31T00:46:54.879694,0.124,0.0,0.0,0.134
2026-03-31T00:46:54.882474,0.125,0.0,0.0,0.134
2026-03-31T00:46:54.887275,0.116,0.0,0.0,0.135
2026-03-31T00:46:54.887917,0.116,0.0,0.0,0.13
2026-03-31T00:46:54.890613,0.126,0.0,0.0,0.13
2026-03-31T00:46:54.890700,0.121,0.0,0.0,0.133
2026-03-31T00:46:54.893604,0.119,0.0,0.0,0.129
2026-03-31T00:46:54.896311,0.116,0.0,0.0,0.127
2026-03-31T00:46:54.899028,0.116,0.0,0.0,0.128
2026-03-31T00:46:54.899111,0.116,0.0,0.0,0.129
2026-03-31T00:46:54.901845,0.106,0.0,0.0,0.125
2026-03-31T00:46:54.904621,0.108,0.0,0.0,0.124
2026-03-31T00:46:54.907168,0.103,0.0,0.0,0.126
2026-03-31T00:46:54.909966,0.105,0.0,0.0,0.127
2026-03-31T00:46:54.910076,0.096,0.0,0.0,0.12
2026-03-31T00:46:54.912880,0.103,0.0,0.0,0.122
2026-03-31T00:46:54.915474,0.109,0.0,0.0,0.123
2026-03-31T00:46:54.918261,0.103,0.0,0.0,0.122
2026-03-31T00:46:54.920985,0.103,0.0,0.0,0.124
2026-03-31T00:46:54.921093,0.105,0.0,0.0,0.126
2026-03-31T00:46:54.923786,0.105,0.0,0.0,0.122
2026-03-31T00:46:54.926501,0.107,0.0,0.0,0.124
2026-03-31T00:46:54.929308,0.105,0.0,0.0,0.125
2026-03-31T00:46:54.929397,0.103,0.0,0.0,0.121
2026-03-31T00:46:54.932089,0.116,0.0,0.0,0.124
2026-03-31T00:46:54.934858,0.103,0.0,0.0,0.121
2026-03-31T00:46:54.937673,0.103,0.0,0.0,0.122
2026-03-31T00:46:54.940268,0.103,0.0,0.0,0.117
2026-03-31T00:46:54.940359,0.106,0.0,0.0,0.117
2026-03-31T00:46:54.943096,0.104,0.0,0.0,0.118
2026-03-31T00:46:54.945997,0.103,0.0,0.0,0.116
2026-03-31T00:46:54.948573,0.103,0.0,0.0,0.117
2026-03-31T00:46:54.948652,0.103,0.0,0.0,0.12
2026-03-31T00:46:54.951482,0.104,0.0,0.0,0.116
2026-03-31T00:46:54.954154,0.106,0.0,0.0,0.116
2026-03-31T00:46:54.956897,0.101,0.0,0.0,0.115
2026-03-31T00:46:54.959614,0.103,0.0,0.0,0.114
2026-03-31T00:46:54.959709,0.102,0.0,0.0,0.11
2026-03-31T00:46:54.962477,0.105,0.0,0.0,0.116
2026-03-31T00:46:54.965208,0.107,0.0,0.0,0.12
2026-03-31T00:46:54.968050,0.101,0.0,0.0,0.116
2026-03-31T00:46:54.968142,0.1,0.0,0.0,0.129
2026-03-31T00:46:54.970872,0.1,0.0,0.0,0.124
2026-03-31T00:46:54.973542,0.096,0.0,0.0,0.124
2026-03-31T00:46:54.976248,0.103,0.0,0.0,0.122
2026-03-31T00:46:54.979034,0.1,0.0,0.0,0.122
2026-03-31T00:46:54.979133,0.094,0.0,0.0,0.118
2026-03-31T00:46:54.981851,0.093,0.0,0.0,0.129
2026-03-31T00:46:54.984535,0.095,0.0,0.0,0.129
2026-03-31T00:46:54.987879,0.094,0.0,0.0,0.117
2026-03-31T00:46:54.989996,0.093,0.0,0.0,0.121
2026-03-31T00:46:54.990088,0.098,0.0,0.0,0.127
2026-03-31T00:46:54.992778,0.096,0.0,0.0,0.125
2026-03-31T00:46:54.995780,0.096,0.0,0.0,0.121
2026-03-31T00:46:54.998366,0.101,0.0,0.0,0.121
2026-03-31T00:46:54.998461,0.095,0.0,0.0,0.116
2026-03-31T00:46:55.001178,0.089,0.0,0.0,0.125
2026-03-31T00:46:55.003889,0.089,0.0,0.0,0.118
2026-03-31T00:46:55.006540,0.089,0.0,0.0,0.118
2026-03-31T00:46:55.009366,0.089,0.0,0.0,0.122
2026-03-31T00:46:55.009449,0.083,0.0,0.0,0.116
2026-03-31T00:46:55.012166,0.083,0.0,0.0,0.117
2026-03-31T00:46:55.014929,0.085,0.0,0.0,0.118
2026-03-31T00:46:55.017626,0.077,0.0,0.0,0.118
2026-03-31T00:46:55.017727,0.079,0.0,0.0,0.122
2026-03-31T00:46:55.020497,0.056,0.0,0.0,0.123
2026-03-31T00:46:55.023301,0.075,0.0,0.0,0.132
2026-03-31T00:46:55.026030,0.08,0.0,0.0,0.122
2026-03-31T00:46:55.028768,0.07,0.0,0.0,0.121
2026-03-31T00:46:55.028876,0.075,0.0,0.0,0.116
2026-03-31T00:46:55.031648,0.081,0.0,0.0,0.118
2026-03-31T00:46:55.034226,0.074,0.0,0.0,0.123
2026-03-31T00:46:55.037578,0.064,0.0,0.0,0.129
2026-03-31T00:46:55.037703,0.064,0.0,0.0,0.122
2026-03-31T00:46:55.039740,0.064,0.0,0.0,0.121
2026-03-31T00:46:55.042452,0.066,0.0,0.0,0.12
2026-03-31T00:46:55.045329,0.064,0.0,0.0,0.118
2026-03-31T00:46:55.047957,0.064,0.0,0.0,0.12
2026-03-31T00:46:55.048060,0.063,0.0,0.0,0.122
2026-03-31T00:46:55.050761,0.06,0.0,0.0,0.119
2026-03-31T00:46:55.053563,0.056,0.0,0.0,0.118
2026-03-31T00:46:55.056352,0.058,0.0,0.0,0.117
2026-03-31T00:46:55.058967,0.052,0.0,0.0,0.118
2026-03-31T00:46:55.059064,0.056,0.0,0.0,0.118
2026-03-31T00:46:55.061841,0.054,0.0,0.0,0.12
2026-03-31T00:46:55.064651,0.053,0.0,0.0,0.118
2026-03-31T00:46:55.067335,0.065,0.0,0.0,0.117
2026-03-31T00:46:55.067437,0.06,0.0,0.0,0.118
2026-03-31T00:46:55.070187,0.068,0.0,0.0,0.141
2026-03-31T00:46:55.072882,0.044,0.0,0.0,0.122
2026-03-31T00:46:55.075622,0.052,0.0,0.0,0.119
2026-03-31T00:46:55.078289,0.046,0.0,0.0,0.121
2026-03-31T00:46:55.078424,0.056,0.0,0.0,0.117
2026-03-31T00:46:55.081183,0.048,0.0,0.0,0.123
2026-03-31T00:46:55.083906,0.044,0.0,0.0,0.124
2026-03-31T00:46:55.087981,0.05,0.0,0.0,0.118
2026-03-31T00:46:55.088184,0.048,0.0,0.0,0.12
2026-03-31T00:46:55.089382,0.048,0.0,0.0,0.115
2026-03-31T00:46:55.092099,0.048,0.0,0.0,0.121
2026-03-31T00:46:55.095026,0.045,0.0,0.0,0.116
2026-03-31T00:46:55.097558,0.053,0.0,0.0,0.122
2026-03-31T00:46:55.097651,0.047,0.0,0.0,0.122
2026-03-31T00:46:55.100647,0.042,0.0,0.0,0.121
2026-03-31T00:46:55.103284,0.053,0.0,0.0,0.118
2026-03-31T00:46:55.105960,0.059,0.0,0.0,0.122
2026-03-31T00:46:55.106047,0.062,0.0,0.0,0.12
2026-03-31T00:46:55.108787,0.064,0.0,0.0,0.126
2026-03-31T00:46:55.111473,0.064,0.0,0.0,0.125
2026-03-31T00:46:55.114258,0.064,0.0,0.0,0.128
2026-03-31T00:46:55.116945,0.063,0.0,0.0,0.122
2026-03-31T00:46:55.117050,0.062,0.0,0.0,0.12
2026-03-31T00:46:55.119785,0.068,0.0,0.0,0.127
2026-03-31T00:46:55.122463,0.073,0.0,0.0,0.124
2026-03-31T00:46:55.125261,0.068,0.0,0.0,0.123
2026-03-31T00:46:55.127943,0.077,0.0,0.0,0.123
2026-03-31T00:46:55.128053,0.076,0.0,0.0,0.124
2026-03-31T00:46:55.130828,0.077,0.0,0.0,0.131
2026-03-31T00:46:55.133593,0.081,0.0,0.0,0.122
2026-03-31T00:46:55.137912,0.079,0.0,0.0,0.127
2026-03-31T00:46:55.138107,0.08,0.0,0.0,0.128
2026-03-31T00:46:55.139149,0.082,0.0,0.0,0.131
2026-03-31T00:46:55.141831,0.08,0.0,0.0,0.121
2026-03-31T00:46:55.144534,0.082,0.0,0.0,0.125
2026-03-31T00:46:55.147341,0.09,0.0,0.0,0.125
2026-03-31T00:46:55.147446,0.081,0.0,0.0,0.129
2026-03-31T00:46:55.150108,0.081,0.0,0.0,0.116
2026-03-31T00:46:55.152855,0.077,0.0,0.0,0.125
2026-03-31T00:46:55.155600,0.077,0.0,0.0,0.124
2026-03-31T00:46:55.155703,0.07,0.0,0.0,0.127
2026-03-31T00:46:55.158463,0.063,0.0,0.0,0.127
2026-03-31T00:46:55.161141,0.077,0.0,0.0,0.127
2026-03-31T00:46:55.164049,0.089,0.0,0.0,0.128
2026-03-31T00:46:55.166770,0.072,0.0,0.0,0.127
2026-03-31T00:46:55.166880,0.08,0.0,0.0,0.13
2026-03-31T00:46:55.169449,0.077,0.0,0.0,0.129
2026-03-31T00:46:55.172214,0.078,0.0,0.0,0.126
2026-03-31T00:46:55.174929,0.077,0.0,0.0,0.127
2026-03-31T00:46:55.175038,0.086,0.0,0.0,0.124
2026-03-31T00:46:55.177744,0.077,0.0,0.0,0.122
2026-03-31T00:46:55.180462,0.079,0.0,0.0,0.139
2026-03-31T00:46:55.183297,0.078,0.0,0.0,0.116
2026-03-31T00:46:55.187861,0.077,0.0,0.0,0.122
2026-03-31T00:46:55.188004,0.079,0.0,0.0,0.127
2026-03-31T00:46:55.188811,0.078,0.0,0.0,0.128
2026-03-31T00:46:55.191473,0.077,0.0,0.0,0.125
2026-03-31T00:46:55.194179,0.076,0.0,0.0,0.128
2026-03-31T00:46:55.197129,0.077,0.0,0.0,0.114
2026-03-31T00:46:55.197248,0.075,0.0,0.0,0.126
2026-03-31T00:46:55.199896,0.079,0.0,0.0,0.126
2026-03-31T00:46:55.202589,0.073,0.0,0.0,0.123
2026-03-31T00:46:55.205384,0.075,0.0,0.0,0.117
2026-03-31T00:46:55.205488,0.076,0.0,0.0,0.125
2026-03-31T00:46:55.208028,0.077,0.0,0.0,0.123
2026-03-31T00:46:55.210821,0.07,0.0,0.0,0.122
2026-03-31T00:46:55.213563,0.071,0.0,0.0,0.121
2026-03-31T00:46:55.216268,0.076,0.0,0.0,0.123
2026-03-31T00:46:55.216365,0.077,0.0,0.0,0.12
2026-03-31T00:46:55.219014,0.078,0.0,0.0,0.122
2026-03-31T00:46:55.221868,0.09,0.0,0.0,0.122
2026-03-31T00:46:55.224554,0.086,0.0,0.0,0.121
2026-03-31T00:46:55.224645,0.082,0.0,0.0,0.11
2026-03-31T00:46:55.227281,0.088,0.0,0.0,0.123
2026-03-31T00:46:55.230159,0.089,0.0,0.0,0.118
2026-03-31T00:46:55.232950,0.083,0.0,0.0,0.118
2026-03-31T00:46:55.237291,0.075,0.0,0.0,0.126
2026-03-31T00:46:55.237424,0.087,0.0,0.0,0.122
2026-03-31T00:46:55.238401,0.085,0.0,0.0,0.122
2026-03-31T00:46:55.241186,0.086,0.0,0.0,0.122
2026-03-31T00:46:55.243844,0.09,0.0,0.0,0.118
2026-03-31T00:46:55.243925,0.09,0.0,0.0,0.117
2026-03-31T00:46:55.246673,0.098,0.0,0.0,0.12
2026-03-31T00:46:55.249445,0.091,0.0,0.0,0.116
2026-03-31T00:46:55.252183,0.088,0.0,0.0,0.12
2026-03-31T00:46:55.255043,0.104,0.0,0.0,0.12
2026-03-31T00:46:55.255130,0.103,0.0,0.0,0.121
2026-03-31T00:46:55.257805,0.105,0.0,0.0,0.116
2026-03-31T00:46:55.260718,0.103,0.0,0.0,0.118
2026-03-31T00:46:55.263346,0.101,0.0,0.0,0.118
2026-03-31T00:46:55.265995,0.093,0.0,0.0,0.116
2026-03-31T00:46:55.266097,0.098,0.0,0.0,0.117
2026-03-31T00:46:55.268823,0.091,0.0,0.0,0.116
2026-03-31T00:46:55.271539,0.105,0.0,0.0,0.116
2026-03-31T00:46:55.274271,0.104,0.0,0.0,0.116
2026-03-31T00:46:55.274350,0.104,0.0,0.0,0.116
2026-03-31T00:46:55.277046,0.115,0.0,0.0,0.107
2026-03-31T00:46:55.279809,0.11,0.0,0.0,0.116
2026-03-31T00:46:55.282520,0.11,0.0,0.0,0.116
2026-03-31T00:46:55.287267,0.111,0.0,0.0,0.123
2026-03-31T00:46:55.287525,0.109,0.0,0.0,0.116
2026-03-31T00:46:55.288371,0.09,0.0,0.0,0.122
2026-03-31T00:46:55.290861,0.112,0.0,0.0,0.118
2026-03-31T00:46:55.293624,0.106,0.0,0.0,0.118
2026-03-31T00:46:55.293717,0.111,0.0,0.0,0.116
2026-03-31T00:46:55.296353,0.108,0.0,0.0,0.118
2026-03-31T00:46:55.299062,0.109,0.0,0.0,0.118
2026-03-31T00:46:55.302049,0.111,0.0,0.0,0.118
2026-03-31T00:46:55.304670,0.106,0.0,0.0,0.119
2026-03-31T00:46:55.304765,0.112,0.0,0.0,0.11
2026-03-31T00:46:55.307593,0.116,0.0,0.0,0.116
2026-03-31T00:46:55.310170,0.115,0.0,0.0,0.115
2026-03-31T00:46:55.312874,0.111,0.0,0.0,0.116
2026-03-31T00:46:55.312961,0.111,0.0,0.0,0.115
2026-03-31T00:46:55.315724,0.11,0.0,0.0,0.11
2026-03-31T00:46:55.318439,0.106,0.0,0.0,0.116
2026-03-31T00:46:55.321300,0.111,0.0,0.0,0.114
2026-03-31T00:46:55.323947,0.112,0.0,0.0,0.114
2026-03-31T00:46:55.324040,0.112,0.0,0.0,0.113
2026-03-31T00:46:55.326767,0.114,0.0,0.0,0.114
2026-03-31T00:46:55.329678,0.112,0.0,0.0,0.114
2026-03-31T00:46:55.332439,0.108,0.0,0.0,0.113
2026-03-31T00:46:55.337623,0.111,0.0,0.0,0.11
2026-03-31T00:46:55.337801,0.111,0.0,0.0,0.12
2026-03-31T00:46:55.337919,0.106,0.0,0.0,0.112
2026-03-31T00:46:55.340483,0.106,0.0,0.0,0.109
2026-03-31T00:46:55.343262,0.096,0.0,0.0,0.113
2026-03-31T00:46:55.343474,0.103,0.0,0.0,0.11
2026-03-31T00:46:55.346244,0.106,0.0,0.0,0.11
2026-03-31T00:46:55.348863,0.099,0.0,0.0,0.112
2026-03-31T00:46:55.351556,0.103,0.0,0.0,0.111
2026-03-31T00:46:55.354313,0.099,0.0,0.0,0.113
2026-03-31T00:46:55.354417,0.104,0.0,0.0,0.115
2026-03-31T00:46:55.357079,0.103,0.0,0.0,0.104
2026-03-31T00:46:55.359882,0.106,0.0,0.0,0.11
2026-03-31T00:46:55.362675,0.106,0.0,0.0,0.107
2026-03-31T00:46:55.362766,0.108,0.0,0.0,0.107
2026-03-31T00:46:55.365485,0.106,0.0,0.0,0.109
2026-03-31T00:46:55.368193,0.108,0.0,0.0,0.114
2026-03-31T00:46:55.371115,0.114,0.0,0.0,0.112
2026-03-31T00:46:55.373773,0.099,0.0,0.0,0.109
2026-03-31T00:46:55.373878,0.099,0.0,0.0,0.112
2026-03-31T00:46:55.376485,0.098,0.0,0.0,0.104
2026-03-31T00:46:55.379193,0.099,0.0,0.0,0.11
2026-03-31T00:46:55.382022,0.094,0.0,0.0,0.114
2026-03-31T00:46:55.382120,0.099,0.0,0.0,0.111
2026-03-31T00:46:55.384787,0.103,0.0,0.0,0.112
2026-03-31T00:46:55.387703,0.104,0.0,0.0,0.11
2026-03-31T00:46:55.390207,0.106,0.0,0.0,0.09
2026-03-31T00:46:55.392917,0.106,0.0,0.0,0.111
2026-03-31T00:46:55.393010,0.107,0.0,0.0,0.09
2026-03-31T00:46:55.395877,0.111,0.0,0.0,0.113
2026-03-31T00:46:55.398640,0.112,0.0,0.0,0.108
2026-03-31T00:46:55.401324,0.108,0.0,0.0,0.115
2026-03-31T00:46:55.404072,0.11,0.0,0.0,0.11
2026-03-31T00:46:55.404181,0.103,0.0,0.0,0.116
2026-03-31T00:46:55.406891,0.103,0.0,0.0,0.116
2026-03-31T00:46:55.409545,0.111,0.0,0.0,0.115
2026-03-31T00:46:55.412281,0.11,0.0,0.0,0.123
2026-03-31T00:46:55.412383,0.111,0.0,0.0,0.114
2026-03-31T00:46:55.415157,0.106,0.0,0.0,0.113
2026-03-31T00:46:55.417833,0.106,0.0,0.0,0.116
2026-03-31T00:46:55.420682,0.106,0.0,0.0,0.116
2026-03-31T00:46:55.423397,0.108,0.0,0.0,0.112
2026-03-31T00:46:55.423518,0.108,0.0,0.0,0.111
2026-03-31T00:46:55.426183,0.108,0.0,0.0,0.109
2026-03-31T00:46:55.429074,0.114,0.0,0.0,0.107
2026-03-31T00:46:55.431782,0.11,0.0,0.0,0.112
2026-03-31T00:46:55.431890,0.113,0.0,0.0,0.108
2026-03-31T00:46:55.434607,0.108,0.0,0.0,0.116
2026-03-31T00:46:55.437933,0.104,0.0,0.0,0.114
2026-03-31T00:46:55.439917,0.105,0.0,0.0,0.115
2026-03-31T00:46:55.442633,0.111,0.0,0.0,0.114
2026-03-31T00:46:55.442730,0.107,0.0,0.0,0.116
2026-03-31T00:46:55.445506,0.107,0.0,0.0,0.124
2026-03-31T00:46:55.448264,0.11,0.0,0.0,0.116
